iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-5.0,2.2421059049176475,0.9990270816299746,6.4637889453571535,0.8743127559969492,1.5921191922847853,True,0.717806436287836,qnei,0.37583119998453185,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15131049457447454,8.739783393611598,0.0029665255079889263,0.5462364621007249,1.0072489715395463,0.018374279031877494,rosenbrock
17,-2.7484063241759777,1.897791868812524,-1.155434960512106,-5.0,1.000168695257473,-0.43958729940758245,True,-1.4397559946650555,qnei,0.37182770000072196,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02545455531395069,8.765237948925549,0.0029665255079889263,0.5156022322897381,1.0072489715395463,0.018374279031877494,rosenbrock
18,-5.0,2.5437718944866434,-1.540503277887561,2.967206118040356,0.8730077490193354,0.35511110962874426,True,-0.5178966393905912,qnei,0.38049229996977374,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15261550155208836,8.917853450477637,0.0029665255079889263,0.49543630280431317,1.0072489715395463,0.018374279031877494,rosenbrock
19,-3.4050546986388768,1.111697419559769,2.420767831073965,2.520764078361915,0.9927399148536287,1.552355710842475,True,0.5596157959888464,qnei,0.48834729997906834,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.032883335717795115,8.950736786195431,0.0029665255079889263,0.47109140979975955,1.0072489715395463,0.018374279031877494,rosenbrock
20,-0.6175573403197495,0.6321947469059049,0.5543383117786062,1.551308008668087,1.025177167468549,-1.5784944055149048,True,-2.603671572983454,qnei,0.3161763999960385,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.0004460831028747503,8.951182869298306,0.0004460831028747503,0.44755914346491527,1.0072489715395463,0.018374279031877494,rosenbrock
21,-4.283699900073568,1.9992390803155302,2.8503066713603498,1.8296598759845994,0.9428871264645657,0.8360397348169047,True,-0.106847391647661,qnei,0.44663439999567345,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.08273612410685804,9.033918993405164,0.0004460831028747503,0.4301866187335793,1.0072489715395463,0.018374279031877494,rosenbrock
22,-3.2665531922106292,1.9337404886961558,1.7892733850555746,1.086452929689804,1.0028884844491939,1.9330386914915656,True,0.9301502070423717,qnei,0.4592081000446342,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.02273476612222991,9.056653759527395,0.0004460831028747503,0.41166607997851795,1.0072489715395463,0.018374279031877494,rosenbrock
23,-3.303782181906625,2.0012419771551317,0.37543262006839206,1.1958587477859148,1.000438577174812,0.5823532894559567,True,-0.41808528771885545,qnei,0.3662523999810219,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.02518467339661168,9.081838432924005,0.0004460831028747503,0.3948625405619133,1.0072489715395463,0.018374279031877494,rosenbrock
24,-2.537006114066304,2.5662065825896376,6.460369580033761,4.725942950116919,0.654257592691972,-1.344275250611065,True,-1.998532843303037,qnei,0.303137400012929,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.37136565787945175,9.453204090803457,0.0004460831028747503,0.39388350378347736,1.0072489715395463,0.018374279031877494,rosenbrock
25,-5.0,-5.0,2.1609829854946274,0.7226162209756021,0.6401235077614418,-0.4632601837028334,True,-1.1033836914642752,qnei,0.30866619996959344,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.385499742809982,9.838703833613438,0.0004460831028747503,0.3935481533445375,1.0072489715395463,0.018374279031877494,rosenbrock
26,0.7004150509858091,2.150213869753245,0.658839111439941,4.199585821361466,1.0168655518644318,3.2251633762409204,True,2.208297824376489,qnei,0.41339619999052957,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.008757698706991945,9.84746153232043,0.0004460831028747503,0.3787485204738627,1.0072489715395463,0.018374279031877494,rosenbrock
27,1.5388599802617084,2.3967604525441484,1.377017618834302,2.5098853078573535,1.0204019178070753,0.4765382031997918,True,-0.5438637146072836,qnei,0.4619914999930188,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.005221332764348441,9.852682865084779,0.0004460831028747503,0.3649141801883251,1.0072489715395463,0.018374279031877494,rosenbrock
28,-1.0318793553838483,1.72520189089798,-0.5557190420109873,6.497777883792122,1.0118740185870951,2.445136579486091,True,1.4332625608989957,qnei,0.4009197999839671,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.013749231984328647,9.866432097069108,0.0004460831028747503,0.3523725748953253,1.0072489715395463,0.018374279031877494,rosenbrock
29,-5.0,1.6664037674011933,-0.5054247759543334,5.670600161924249,0.8688047949833092,1.2980346232335793,True,0.4292298282502701,qnei,0.37207559996750206,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.15681845558811458,10.023250552657222,0.0004460831028747503,0.34562932940197316,1.0072489715395463,0.018374279031877494,rosenbrock
30,1.6263147149740402,2.038719342906712,-0.8433562284941133,8.71543219039074,1.0016342107724283,0.5815355428063447,True,-0.42009866796608364,qnei,0.32232129998737946,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.02398903979899547,10.047239592456219,0.0004460831028747503,0.3349079864152073,1.0072489715395463,0.018374279031877494,rosenbrock
31,-0.32807987943133904,1.7764579792344188,0.3881634283902766,4.040533414788745,1.0187592116431576,0.17090956193156337,True,-0.8478496497115943,qnei,0.311350499978289,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.006864038928266147,10.054103631384486,0.0004460831028747503,0.3243259235930479,1.0072489715395463,0.018374279031877494,rosenbrock
32,-5.0,1.077531850459469,7.218260454523877,-5.0,-0.012030862146426385,-1.4503569423971865,True,-1.43832608025076,qnei,0.28480570000829175,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,1.0376541127178502,11.091757744102337,0.0004460831028747503,0.346617429503198,1.0072489715395463,0.018374279031877494,rosenbrock
33,-5.0,6.698594611944869,-5.0,3.2477553361351816,0.14191486256734426,-0.21368695466216042,True,-0.3556018172295047,qnei,0.3348619999596849,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.8837083880040795,11.975466132106416,0.0004460831028747503,0.3628929130941338,1.0072489715395463,0.018374279031877494,rosenbrock
34,-5.0,4.086060165098017,-2.9596739878187357,6.069187727047819,0.8026815093394474,-0.8001029458453296,True,-1.602784455184777,qnei,0.308519400015939,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.2229417412319764,12.198407873338391,0.0004460831028747503,0.3587767021570115,1.0072489715395463,0.018374279031877494,rosenbrock
35,-5.0,4.911836836525921,2.649522940906458,-5.0,0.7549034658206583,2.5085923937066714,True,1.7536889278860133,qnei,0.31263830000534654,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.2707197847507655,12.469127658089157,0.0004460831028747503,0.3562607902311188,1.0072489715395463,0.018374279031877494,rosenbrock
36,-5.0,5.433851408680695,4.454129666343788,-5.0,0.5888640623068903,0.39542657516676716,True,-0.1934374871401231,qnei,0.3910911999992095,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.4367591882645335,12.90588684635369,0.0004460831028747503,0.3584968568431581,1.0072489715395463,0.018374279031877494,rosenbrock
37,-5.0,3.18703438143126,1.8201675256388548,10.0,0.8673301544139218,0.3311915957772166,True,-0.5361385586367052,qnei,0.3034163999836892,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.15829309615750198,13.064179942511192,0.0004460831028747503,0.3530859443921944,1.0072489715395463,0.018374279031877494,rosenbrock
38,2.2788745976968365,5.0146056535575205,1.1773703844438168,-5.0,0.8606118361249802,2.178092000900533,True,1.3174801647755527,qnei,0.42458190000616014,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.16501141444644363,13.229191356957635,0.0004460831028747503,0.34813661465677986,1.0072489715395463,0.018374279031877494,rosenbrock
39,3.8424574970508343,4.382637622006518,2.7601535895813902,-5.0,0.8814565168679329,-0.7024435669013187,True,-1.5839000837692516,qnei,0.3772457999875769,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.14416673370349087,13.373358090661126,0.0004460831028747503,0.3429066177092596,1.0072489715395463,0.018374279031877494,rosenbrock
40,-4.6203184920166676,9.78989345988348,1.1340114701393953,-5.0,-1.4257575924862327,-2.1640151657280264,True,-0.7382575732417938,qnei,0.4073897999478504,False,0.75,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,2.4513808430576565,15.824738933718782,0.0004460831028747503,0.39561847334296957,1.0072489715395463,0.018374279031877494,rosenbrock
41,-5.0,5.264484399576701,0.29713928675389256,-5.0,0.7125832720099728,0.6644354768333414,True,-0.04814779517663148,qnei,0.43500689999200404,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.31303997856145094,16.137778912280233,0.0004460831028747503,0.39360436371415203,1.0072489715395463,0.018374279031877494,rosenbrock
42,7.204902189934819,5.807797663123554,0.03333361506493362,-5.0,0.14450826300078776,1.3107736302574755,True,1.1662653672566878,qnei,0.32444589998340234,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.881114987570636,17.01889389985087,0.0004460831028747503,0.4052117595202588,1.0072489715395463,0.018374279031877494,rosenbrock
43,-1.6417232832462012,2.1350368665883726,0.832465625510845,1.5991822809596754,1.0215749391840083,1.6309940560545537,True,0.6094191168705454,qnei,0.4288595999823883,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.00404831138741546,17.022942211238284,0.0004460831028747503,0.3958823770055415,1.0072489715395463,0.018374279031877494,rosenbrock
44,-0.8634329924833563,1.8505196771463732,0.8364765719042822,5.11287577488193,1.0182676179950985,2.1630100388767604,True,1.144742420881662,qnei,0.5913894000113942,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.007355632576325322,17.03029784381461,0.0004460831028747503,0.3870522237230593,1.0072489715395463,0.018374279031877494,rosenbrock
45,-0.9991504976087271,5.8413018892572754,2.015509031964265,-5.0,0.720905299421124,0.4325460206931085,True,-0.28835927872801553,qnei,0.3598947999998927,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.30471795115029976,17.335015794964907,0.0004460831028747503,0.3852225732214424,1.0072489715395463,0.018374279031877494,rosenbrock
46,10.0,5.070557212493912,-2.62975958718437,-5.0,-1.6440063085275394,-3.2090497758772303,True,-1.565043467349691,qnei,0.4066053000278771,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,2.669629559098963,20.004645354063868,0.0004460831028747503,0.43488359465356236,1.0072489715395463,0.018374279031877494,rosenbrock
47,-5.0,4.988977792077827,2.0389508689074476,4.582365395921847,0.7780886397194563,1.410728896452439,True,0.6326402567329826,qnei,0.6865254999720491,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,0.24753461085196748,20.252179964915836,0.0004460831028747503,0.43089744606203906,1.0072489715395463,0.018374279031877494,rosenbrock
48,9.59038266262418,1.4646614839229084,4.121322848096659,7.571134525364621,-1.1956770941791555,-0.6725218376966677,True,0.5231552564824877,qnei,0.6620227000094019,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,2.2213003447505795,22.473480309666414,0.0004460831028747503,0.46819750645138364,1.0072489715395463,0.018374279031877494,rosenbrock
49,8.286519444393342,5.42185223471885,1.0722980611545339,10.0,-0.2829865091937659,0.9374525256836749,True,1.2204390348774408,qnei,0.546784000005573,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,1.3086097597651896,23.782090069431604,0.0004460831028747503,0.4853487769271756,1.0072489715395463,0.018374279031877494,rosenbrock
50,10.0,6.663157187312665,0.3878990910856674,10.0,-1.8555076227525962,-0.9944294602785368,True,0.8610781624740593,qnei,0.5150282999966294,False,2.0,7,3ee8ee54-a4ab-47b8-a476-fb7d135f977b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.025177167468549,2.88113087332402,26.663220942755622,0.0004460831028747503,0.5332644188551124,1.0072489715395463,0.018374279031877494,rosenbrock
