iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-7.020306619518865,True,-6.864744074454577,logei,0.0,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,1.986228049110224,True,3.1436262555402044,logei,0.0,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,8.63040695430327,True,7.730662232005345,logei,0.0,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-5.2027308799300425,True,-3.498974341740497,logei,0.0,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.8345274415127815,True,0.09481220522576728,logei,0.0,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.038844259584483,1.9007873256675056,-1.455312811344257,-3.986849908285687,0.9529784418187472,2.4047242045754498,True,1.4517457627567025,logei,0.35417949996190146,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9529784418187472,0.07264480875267654,6.57801839270867,0.07264480875267654,1.0963363987847783,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,-0.6070263729355172,3.4737912529647526,-5.0,0.7690317921439689,-1.690668448619524,True,-2.459700240763493,logei,0.4586223000078462,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9529784418187472,0.2565914584274549,6.8346098511361255,0.07264480875267654,0.9763728358765894,0.8997447222979248,0.125878528273499,rosenbrock
8,-4.780814366181833,2.0575454211642623,3.57014302357491,-3.771636573514563,0.8362789033343073,6.877146030261196,True,6.040867126926889,logei,0.3247416000231169,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9529784418187472,0.18934434723711646,7.023954198373242,0.07264480875267654,0.8779942747966553,0.8997447222979248,0.125878528273499,rosenbrock
9,-2.0605343685256217,1.4948469128999862,2.618260972788699,-5.0,0.9858422722433237,-9.440831804423786,True,-10.426674076667108,logei,0.45466879999730736,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.039780978328100125,7.063735176701342,0.039780978328100125,0.7848594640779268,0.8997447222979248,0.125878528273499,rosenbrock
10,-4.92050726500442,1.3804891244790403,1.2083678070117263,-1.6381075238272815,0.8830815885747494,2.6108366489274326,True,1.7277550603526832,logei,0.3831169999903068,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.1425416619966744,7.206276838698017,0.039780978328100125,0.7206276838698017,0.8997447222979248,0.125878528273499,rosenbrock
11,-4.500661789877632,2.6136107487749696,5.346711024318303,-5.0,0.6390119731399628,7.273009039764254,True,6.633997066624291,logei,0.4254732999834232,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.38661127743146095,7.592888116129478,0.039780978328100125,0.6902625560117707,0.8997447222979248,0.125878528273499,rosenbrock
12,-4.574214187721929,2.2178795569132754,-3.3699604348085717,-5.0,0.841534626644239,5.199785718184235,True,4.358251091539996,logei,0.4714109000051394,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.18408862392718484,7.7769767400566625,0.039780978328100125,0.6480813950047218,0.8997447222979248,0.125878528273499,rosenbrock
