iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.40358994152725114,-0.8671930786438888,True,-0.4636031371166377,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,5.1827330357126895,5.1827330357126895,5.1827330357126895,5.1827330357126895,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.5176153879874685,-3.317493129340982,True,-0.7998777413535136,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,7.296758482172907,12.479491517885595,5.1827330357126895,6.239745758942798,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9666071974837873,1.315494296905866,True,0.34888709942207874,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,3.812535896701651,16.292027414587245,3.812535896701651,5.430675804862415,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.4485714473466693,-1.9115234746631624,True,-0.4629520273164931,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,6.227714541532108,22.519741956119354,3.812535896701651,5.6299354890298385,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.11975520019006988,-0.8189041766782632,True,-0.9386593768683331,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.659387893995369,27.179129850114723,3.812535896701651,5.435825970022945,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.4309970813084207,-1.8765195025049939,True,-0.44552242119657315,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,6.210140175493859,33.38927002560858,3.812535896701651,5.564878337601431,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-0.020383778802597566,0.3095344529939765,True,0.3299182317965741,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.799526872988036,38.18879689859662,3.812535896701651,5.455542414085231,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.04916140311114505,0.16781772114989224,True,0.11865631803874718,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.729981691074293,42.918778589670914,3.812535896701651,5.364847323708864,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.14263565679408052,0.5017177899253147,True,0.6443534467193952,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.921778750979519,47.840557340650435,3.812535896701651,5.315617482294493,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.2106600904158773,-0.36670267682885593,True,0.8439574135870214,random,0.0,False,9,339e9086-ea81-405a-a155-c48c6162b020,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,5.989803184601316,53.83036052525175,3.812535896701651,5.383036052525175,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
