iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4633874266163251,-0.12271174649086075,True,-0.5860991731071858,logei,0.0,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,4.919941524760227,4.919941524760227,4.919941524760227,4.919941524760227,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1846563225841844,-2.1034256181105815,True,-0.9187692955263971,logei,0.0,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,6.567985273960737,11.487926798720963,4.919941524760227,5.7439633993604815,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6798729910488476,0.9707879353808502,True,0.2909149443320026,logei,0.0,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,4.703455960327704,16.19138275904867,4.703455960327704,5.397127586349556,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.5944085078340342,-0.315319321395402,True,1.2790891864386322,logei,0.0,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,6.977737459210586,23.169120218259255,4.703455960327704,5.792280054564814,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2474516903190325,1.949680197845252,True,0.7022285075262196,logei,0.0,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.135877261057519,27.304997479316775,4.135877261057519,5.460999495863355,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
6,1.0,0.2654067410257401,0.9123625058740118,0.45010807657786056,-0.8873404971825914,-0.8210716406475949,True,0.06626885653499659,logei,0.18579309998312965,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,6.270669448559143,33.575666927875915,4.135877261057519,5.595944487979319,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
7,0.584691599363491,0.5533993286385962,0.9338623642432835,0.7747711391892864,1.3151900325525234,2.0805429273929774,True,0.765352894840454,logei,0.21138789999531582,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,1.3151900325525234,4.068138918824029,37.64380584669994,4.068138918824029,5.377686549528563,1.3151900325525234,4.068138918824029,iso_yerkes_dodson
8,0.7428661160790244,0.5397568774378712,1.0,1.0,-0.45123691150831713,0.22969331609447163,True,0.6809302276027888,logei,0.2040121000027284,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,1.3151900325525234,5.83456586288487,43.47837170958481,4.068138918824029,5.434796463698102,1.3151900325525234,4.068138918824029,iso_yerkes_dodson
9,0.44937924811022695,0.5773067369453382,0.9197019918897398,0.6426758572648448,2.034521954683764,2.2530594603695877,True,0.21853750568582386,logei,0.1735383000341244,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,2.034521954683764,3.3488069966927885,46.8271787062776,3.3488069966927885,5.203019856253067,2.034521954683764,3.3488069966927885,iso_yerkes_dodson
10,0.168331904494101,0.522938377302207,0.6795248495595759,0.6820129842736032,0.8353204740110877,0.24660019499801644,True,-0.5887202790130712,logei,0.23295579996192828,False,11,0c21ce74-1e13-49c2-80b4-46822e4b3668,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",5.383328951376552,2.034521954683764,4.548008477365465,51.375187183643064,3.3488069966927885,5.137518718364307,2.034521954683764,3.3488069966927885,iso_yerkes_dodson
