iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-2.9795846499932725,True,-0.305551078664962,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,0.27268250724364373,True,-0.06687569252816228,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,0.7388153823428129,True,0.09632673538250425,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,0.6325891846262403,True,0.04682681344705342,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-0.7895794333304125,True,0.3179287037227547,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.8579218993271599,-0.7089451365289114,True,0.14897676279824845,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,5.770724881828093,32.54847228480293,4.270314335540625,5.424745380800489,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,2.389036596429305,2.3926854072446933,True,0.0036488108153882592,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,2.389036596429305,2.523766386071628,35.07223867087456,2.523766386071628,5.010319810124938,2.389036596429305,2.523766386071628,iso_yerkes_dodson
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.7157027742381047,0.9039271042501056,True,0.1882243300120009,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,2.389036596429305,4.197100208262828,39.26933887913739,2.523766386071628,4.908667359892174,2.389036596429305,2.523766386071628,iso_yerkes_dodson
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.12251915054328451,-0.2338139247499983,True,-0.11129477420671378,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,2.389036596429305,5.035322133044217,44.30466101218161,2.523766386071628,4.9227401124646235,2.389036596429305,2.523766386071628,iso_yerkes_dodson
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.3215447242008365,0.1793035332454625,True,-0.14224119095537402,random,0.0,False,10,7e6421af-d719-4424-8ca5-8fe2c850a9b4,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,2.389036596429305,4.591258258300097,48.895919270481706,2.523766386071628,4.889591927048171,2.389036596429305,2.523766386071628,iso_yerkes_dodson
