iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-2.6740335713283105,False,0.0,qnei,0.0,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,0.339558199771806,False,0.0,qnei,0.0,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,0.6424886469603086,False,0.0,qnei,0.0,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,0.5857623711791868,False,0.0,qnei,0.0,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-1.1075081370531672,False,0.0,qnei,0.0,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
6,0.4383318659931944,1.0,1.0,1.0,-1.2220968442768934,-1.2220968442768934,False,0.0,qnei,0.2387006999924779,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.1348998267778265,32.91264722975267,4.270314335540625,5.485441204958779,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
7,0.4969836346407836,0.9792525463971858,0.7404635592268259,0.6751630778895177,0.45662298630391907,0.45662298630391907,False,0.0,qnei,0.257389799982775,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.456179996197014,37.36882722594969,4.270314335540625,5.338403889421384,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
8,0.4915469764207992,0.0,0.8064354489308023,0.5020496585673646,1.255408605848984,1.255408605848984,False,0.0,qnei,0.21680799999739975,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.255408605848984,3.657394376651949,41.02622160260164,3.657394376651949,5.128277700325205,1.255408605848984,3.657394376651949,iso_yerkes_dodson
9,0.5261288653568145,0.0,0.8100741421177742,0.0,-0.6235335498253606,-0.6235335498253606,False,0.0,qnei,0.24175929999910295,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.255408605848984,5.536336532326294,46.56255813492793,3.657394376651949,5.173617570547548,1.255408605848984,3.657394376651949,iso_yerkes_dodson
10,0.4258821612185058,0.0,0.8197313897223664,0.6604087921123799,0.5705607981652661,0.5705607981652661,False,0.0,qnei,0.21315760002471507,False,10,21ed1848-e1ae-4688-a1c7-551318c76bb1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.255408605848984,4.342242184335667,50.9048003192636,3.657394376651949,5.09048003192636,1.255408605848984,3.657394376651949,iso_yerkes_dodson
