iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,-0.6262062910945194,False,0.0,ei,0.0,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.4449565687325852,False,0.0,ei,0.0,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-0.12305822970522666,False,0.0,ei,0.0,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.2089506588498016,False,0.0,ei,0.0,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,1.3163492946797315,False,0.0,ei,0.0,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
6,0.7282503457043717,0.4657600524471226,0.5388762759396525,0.5146877143453339,2.2897255892974377,2.2897255892974377,False,0.0,ei,0.18551069998648018,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,2.389097287784456,23.980120989431157,2.389097287784456,3.9966868315718593,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
7,1.0,0.34278221358299604,0.5729666801044115,0.6240862159955478,1.331001712957942,1.331001712957942,False,0.0,ei,0.29115589999128133,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,3.3478211641239515,27.327942153555107,2.389097287784456,3.903991736222158,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
8,0.8481928570461367,0.5498392853271423,0.5848954092120173,0.47437508051834043,1.5397241080798194,1.5397241080798194,False,0.0,ei,0.20405420003226027,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,3.139098769002074,30.46704092255718,2.389097287784456,3.8083801153196477,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
9,0.5296912193872,0.33423475290116106,0.5174356821614277,0.2685462113988713,2.162507962410658,2.162507962410658,False,0.0,ei,0.27958319999743253,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,2.5163149146712356,32.983355837228416,2.389097287784456,3.6648173152476016,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
10,0.617150748294218,0.7912746867752798,0.5174827190222064,0.8184851026455607,0.35968210000389755,0.35968210000389755,False,0.0,ei,0.23170359997311607,False,8,6a4d7fc7-8fa2-46e8-9dd8-5c3b7b1d008e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,4.319140777077996,37.30249661430641,2.389097287784456,3.7302496614306415,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
