iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,0.2396434982724403,True,0.2869991035153408,logei,0.0,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-1.6918705049513034,True,0.3125679305210667,logei,0.0,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,2.703092617508158,True,2.0934692797801335,logei,0.0,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,1.9514491667900433,True,-0.35055995855113453,logei,0.0,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.8627695430956361,True,-0.24564328518180978,logei,0.0,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
6,0.3574572223104163,0.32957486445718764,0.5629403070696124,0.0033723759767465573,1.5792113932496858,1.0852912876269918,True,-0.49392010562269406,logei,0.19551970000611618,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.7396888691709975,25.09147801683431,2.0168911370795057,4.181913002805718,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
7,0.19223892939021414,0.5577788273372853,0.0,0.17004613842521576,-0.0065029669680425235,1.8647868511680468,True,1.8712898181360893,logei,0.22147440002299845,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.325403229388726,29.416881246223035,2.0168911370795057,4.202411606603291,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
8,1.0,0.3179332480989848,0.0,0.37750828305656564,-0.9176692343942149,-1.4228302542672135,True,-0.5051610198729987,logei,0.22702799999387935,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.236569496814899,34.653450743037936,2.0168911370795057,4.331681342879742,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
9,0.5391131258167716,0.4898379104686187,0.5492347367762815,0.06079113078120852,2.1647826594031145,2.015346056924467,True,-0.14943660247864754,logei,0.2255324000143446,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.154117603017569,36.807568346055504,2.0168911370795057,4.089729816228389,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
10,0.45345896115848366,0.5580410597710294,0.3565445779550304,0.2438981202936566,1.8381651614088075,1.3916640353402845,True,-0.446501126068523,logei,0.1962424999801442,False,7,aeaa0377-e4fd-45d7-8032-1daaa9d0cc0e,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.4807351010118763,39.28830344706738,2.0168911370795057,3.928830344706738,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
