iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,0.6704311173708557,True,1.2966374084653751,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.3884662855778702,True,-0.05649028315471494,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-1.7339144390637302,True,-1.6108562093585035,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.07513467736385598,True,0.13381598148594562,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,0.9249951457228631,True,-0.3913541489568684,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,1.3012817628123612,2.839427542460844,True,1.5381457796484828,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.3775411142695324,24.968564815916235,3.2338663083493087,4.1614274693193725,1.3012817628123612,3.3775411142695324,iso_yerkes_dodson
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,1.6365730191883616,-0.3445948226916633,True,-1.981167841880025,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.6365730191883616,3.042249857893532,28.01081467380977,3.042249857893532,4.001544953401395,1.3012817628123612,3.3775411142695324,iso_yerkes_dodson
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.4403755734519411,0.3974378357104214,True,-0.04293773774151971,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.6365730191883616,4.238447303629952,32.24926197743972,3.042249857893532,4.031157747179965,1.3012817628123612,3.3775411142695324,iso_yerkes_dodson
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.7380892328488737,1.3898080545396054,True,2.127897287388479,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.6365730191883616,5.4169121099307675,37.66617408737049,3.042249857893532,4.185130454152277,1.3012817628123612,3.3775411142695324,iso_yerkes_dodson
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.3049956785604107,-0.9504987873460726,True,-1.2554944659064833,sobol,0.0,False,8,ea400d68-33e1-42fe-aa18-797fbcb2d4ca,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.678822877081894,1.6365730191883616,4.373827198521483,42.040001285891975,3.042249857893532,4.204000128589198,1.3012817628123612,3.3775411142695324,iso_yerkes_dodson
