iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,0.1801005339724248,True,0.2274561392153253,logei,0.0,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-4.281289858779131,True,-2.2768514233067605,logei,0.0,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,-12.286530918313417,True,-12.896154256041441,logei,0.0,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,11.252217961567512,True,8.950208836226334,logei,0.0,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-2.9188895229342107,True,-1.3017632650203843,logei,0.0,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.2219391172895853,0.502726717333812,0.6572014242503718,0.508889134765123,1.8830265745273598,1.605506722093268,True,-0.27751985243409183,logei,0.18586379999760538,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.4358736878933236,24.787662835556635,2.0168911370795057,4.131277139259439,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.18155141827812793,0.40130647683028636,0.44473893665099423,0.6278735405496837,1.8535162435051742,2.072131534583342,True,0.21861529107816802,logei,0.23349519999464974,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.4653840189155094,27.253046854472146,2.0168911370795057,3.8932924077817352,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.29405335711098385,0.4422934554143181,0.48011566685955215,0.5380162408166796,2.2067468430892756,-1.8050039001868052,True,-4.011750743276081,logei,0.22266839997610077,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.112153419331408,29.365200273803552,2.0168911370795057,3.670650034225444,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.23682462077130992,0.44565772060972014,0.5142915090031223,0.5612759135028802,2.2930668566685335,6.773306846995295,True,4.480239990326762,logei,0.27216749999206513,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.02583340575215,31.3910336795557,2.0168911370795057,3.4878926310617446,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.25639434095915586,0.0,0.2510016719977394,0.4330833401982043,0.0228228117968026,-1.723422138353246,True,-1.7462449501500485,logei,0.36664720001863316,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.296077450623881,35.68711113017958,2.0168911370795057,3.568711113017958,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
11,0.25663457689274427,0.4804305514510121,0.6335321226893825,0.7631914739669109,1.3639639786094162,-0.5924381487379766,True,-1.9564021273473928,logei,0.3907051999703981,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.9549362838112674,38.642047413990845,2.0168911370795057,3.512913401271895,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
12,0.2555353808281168,0.5280749356670233,0.3660247288420897,0.516429374476347,1.8458742648005073,5.702292744562934,True,3.856418479762427,logei,0.32559999998193234,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.4730259976201765,41.11507341161102,2.0168911370795057,3.4262561176342516,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
13,0.2566746559743591,0.5859012587028571,0.594267905201701,0.5340244043988006,2.081106147815847,7.744904776432168,True,5.6637986286163216,logei,0.27471770002739504,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.237794114604837,43.35286752621586,2.0168911370795057,3.334835963555066,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
14,0.25830307397551605,0.30453109362812497,0.5509027068732752,0.5837244863755761,1.9843664115392985,1.4324274495704856,True,-0.5519389619688129,logei,0.4059004000155255,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.3345338508813853,45.687401377097245,2.0168911370795057,3.2633858126498034,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
15,0.2562807168106585,0.4737913856829949,0.5866058742984546,0.5326746026424247,2.2179358453153526,5.728807259265207,True,3.5108714139498547,logei,0.5557325999834575,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.100964417105331,47.788365794202576,2.0168911370795057,3.1858910529468383,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
16,0.2556793871593645,0.5616779088688335,0.4920081083371035,0.4871964924369835,2.6855623236567605,2.2580503442245927,True,-0.4275119794321678,logei,0.2555884000030346,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,1.633337938763923,49.4217037329665,1.633337938763923,3.088856483310406,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
17,0.2552627111179921,0.6375962184228293,0.3878615596969048,0.5517818513737889,1.2855702877321638,-4.921517094030916,True,-6.207087381763079,logei,0.4268824000027962,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.03332997468852,52.45503370765502,1.633337938763923,3.0855902180973542,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
18,0.15269490830569957,0.44631190847968394,0.5160446085923504,0.46137338581747717,2.0409257830748424,9.29340912181097,True,7.252483338736129,logei,0.15717969997785985,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.277974479345841,54.73300818700086,1.633337938763923,3.0407226770556033,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
19,0.1000772575505784,0.4475006797864248,0.5003901291440238,0.3862533518429801,1.4476918521059463,15.096967657268502,True,13.649275805162556,logei,0.14320930000394583,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.871208410314737,57.6042165973156,1.633337938763923,3.031800873542926,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
20,0.04436725377458019,0.4415331510777218,0.485386832503621,0.2977493885962429,1.2955120177923745,-1.7184175740679966,True,-3.013929591860371,logei,0.16432870004791766,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.0233882446283094,60.627604841943906,1.633337938763923,3.031380242097195,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
21,0.11514531530476733,0.44717922028717216,0.5047535026345245,0.4080244983059872,1.7204497706983481,4.837511518745613,True,3.1170617480472647,logei,0.243330400029663,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.5984504917223354,63.22605533366624,1.633337938763923,3.010764539698392,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
22,0.0927953919501687,0.44124435213800695,0.553730255960707,0.49441696726148515,2.325639508816993,2.0929477946977135,True,-0.2326917141192797,logei,0.17874170001596212,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,1.9932607536036904,65.21931608726993,1.633337938763923,2.964514367603179,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
23,0.19214094818249774,0.425802099525768,0.4843189486637959,0.3375709614087342,1.5665054811083943,-2.5267657756448454,True,-4.09327125675324,logei,0.1696656999993138,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.7523947813122893,67.97171086858222,1.633337938763923,2.955291776894879,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
24,0.0,0.45754658895435113,0.5709702719460465,0.4970658387775448,2.0397693656982425,3.2551472881028634,True,1.2153779224046208,logei,0.16031820001080632,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.279130896722441,70.25084176530466,1.633337938763923,2.927118406887694,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
25,0.07157467635058853,0.8029562945588176,0.6018945144032487,0.46994784103660014,0.31232430278886286,-1.130859596097661,True,-1.443183898886524,logei,0.1640995999914594,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,4.006575959631821,74.25741772493647,1.633337938763923,2.970296708997459,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
26,0.05573585445140185,0.41245067067244773,0.3813678630771137,0.4852805198526242,1.2755539129734625,9.042405821275386,True,7.766851908301923,logei,0.19102690002182499,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.043346349447221,77.3007640743837,1.633337938763923,2.973106310553219,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
27,0.03629519331162273,0.4006583468087235,0.23604253819740675,0.4722337187944626,0.47194408736001503,-1.049142402398516,True,-1.521086489758531,logei,0.16742539999540895,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.8469561750606687,81.14772024944436,1.633337938763923,3.005471120349791,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
28,0.04594839552079341,0.4214515054693176,0.47542803753320567,0.48327618289032753,1.8742218300911322,2.8274994461637726,True,0.9532776160726404,logei,0.156744499981869,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.4446784323295514,83.59239868177391,1.633337938763923,2.985442810063354,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
29,0.0997514025259542,0.4397084933506966,0.5227560369046953,0.4907982271548861,2.1769376477151097,2.5165346061195173,True,0.3395969584044076,logei,0.15262240002630278,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.141962614705574,85.73436129647949,1.633337938763923,2.9563572860855,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
30,0.11909060485782264,0.43069566019823174,0.5502456056538597,0.4887988473975162,2.1918025363771756,0.004156569673190891,True,-2.1876459667039847,logei,0.16768940002657473,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.127097726043508,87.861459022523,1.633337938763923,2.9287153007507665,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
31,0.10979950735538684,0.43264222722210727,0.5236883358507021,0.5015050518780012,2.2221948323242193,3.3750168835185237,True,1.1528220511943044,logei,0.21320030000060797,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.0967054300964643,89.95816445261946,1.633337938763923,2.901876272665144,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
32,0.13212497309450943,0.4496025358179951,0.5349473290819512,0.49374873236866607,2.1448965072187183,5.895048192601334,True,3.750151685382616,logei,0.18031129997689277,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.1740037552019653,92.13216820782142,1.633337938763923,2.8791302564944194,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
33,0.10259852053376957,0.48165279393593935,0.5058394929108346,0.49840501951709093,2.154119743362054,-4.057341548272907,True,-6.211461291634961,logei,0.2623911999980919,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.16478051905863,94.29694872688005,1.633337938763923,2.8574832947539406,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
34,0.2129649645974944,0.40161433635620586,0.7711154896671274,0.44632748769499264,1.1280753693145114,7.810549409260831,True,6.68247403994632,logei,0.1492675999761559,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.1908248931061722,97.48777361998621,1.633337938763923,2.8672874594113593,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
35,0.21035559537095283,0.40811859890638785,0.9836318537097701,0.449267751096134,0.6064722023210145,3.3460387991066822,True,2.739566596785668,logei,0.15180339996004477,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.7124280600996693,101.20020168008588,1.633337938763923,2.8914343337167394,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
36,0.19638587542556007,0.4081119235105645,0.9293511472529422,0.46102512770614434,1.1653792363682183,-10.083821477552329,True,-11.249200713920548,logei,0.15436660003615543,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.1535210260524655,104.35372270613834,1.633337938763923,2.8987145196149537,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
37,0.16332557642942624,0.18394902145906228,0.5730195118607413,0.44176632518676273,1.2770408072362993,2.7906111678533367,True,1.5135703606170374,logei,0.14792770001804456,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.041859455184384,107.39558216132272,1.633337938763923,2.902583301657371,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
38,0.17486515940169362,0.22170630165633592,0.5724167128976451,0.4339506240391148,1.1496563441741032,6.545817572358226,True,5.396161228184123,logei,0.16097099997568876,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.1692439182465804,110.5648260795693,1.633337938763923,2.9096006863044552,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
39,0.16631894276721243,0.05605312968235217,0.5754722015037711,0.44876183661423086,1.5108387724575274,5.646878381780924,True,4.136039609323397,logei,0.15462830004980788,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.808061489963156,113.37288756953245,1.633337938763923,2.906997117167499,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
40,0.18623966786509283,0.0,0.5824474954613901,0.43636509500225923,1.0639769846545357,5.839321243179074,True,4.775344258524538,logei,0.15387510001892224,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.2549232777661476,116.6278108472986,1.633337938763923,2.9156952711824653,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
41,0.20506597420413603,0.0,0.589694143227356,0.42535589155930764,1.020536838862983,-5.478779177788843,True,-6.499316016651825,logei,0.15498589997878298,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.2983634235577006,119.92617427085631,1.633337938763923,2.925028640752593,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
42,0.050435520278024594,0.2106654111730467,0.509707382393111,0.5793576107516085,1.2335177379000313,-0.642010987950778,True,-1.8755287258508093,logei,0.1651962999603711,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,3.0853825245206523,123.01155679537696,1.633337938763923,2.9288465903661183,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
43,0.23459068353566764,0.43907539545596197,0.5975619354724047,0.3661437350468364,1.6139312712126068,2.0497771955096478,True,0.43584592429704094,logei,0.1478349000099115,False,7,d3a8fb42-1352-4b89-82a4-47e3fcfb56fb,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.6855623236567605,2.7049689912080765,125.71652578658504,1.633337938763923,2.923640134571745,1.4476918521059463,2.871208410314737,iso_yerkes_dodson
