iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-4.80496550812583,True,-2.130931936797519,ucb,0.0,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,0.8176554140011392,True,0.47809721422933316,ucb,0.0,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,-0.7604209492088405,True,-1.4029095961691491,ucb,0.0,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.339558199771806,4.573244782729127,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,5.3346472064461095,True,4.748884835266923,ucb,0.0,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.5857623711791868,4.327040611321746,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-7.174925265046662,True,-6.067417127993495,ucb,0.0,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.5857623711791868,4.327040611321746,iso_yerkes_dodson
6,0.154071265345493,0.7826775965295105,0.9921886245565975,1.0,-2.043699626768434,-3.1325413522140515,True,-1.0888417254456173,ucb,0.16763909999281168,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.956502609269368,33.73425001224421,4.270314335540625,5.622375002040702,0.5857623711791868,4.327040611321746,iso_yerkes_dodson
7,0.6727830263417081,0.9660011751027561,0.4529042050281621,1.0,-0.2904799282391693,-3.858245495444756,True,-3.5677655672055866,ucb,0.21229830000083894,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,5.203282910740103,38.93753292298431,4.270314335540625,5.562504703283473,0.5857623711791868,4.327040611321746,iso_yerkes_dodson
8,0.6202366161838854,0.3671981022672346,0.9445525015874721,0.999650626150906,-0.2878915794561402,8.774420941210531,True,9.062312520666671,ucb,0.17397389997495338,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,5.200694561957073,44.13822748494138,4.270314335540625,5.517278435617673,-0.2878915794561402,5.200694561957073,iso_yerkes_dodson
9,0.7844907859558501,1.0,1.0,1.0,-2.6623526830741167,1.3441842894576626,True,4.006536972531779,ucb,0.21263820002786815,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,7.57515566557505,51.713383150516435,4.270314335540625,5.745931461168492,-0.2878915794561402,5.200694561957073,iso_yerkes_dodson
10,0.6184045645526093,0.0,1.0,0.40104240146850334,-0.2686598046841366,10.444818321932377,True,10.713478126616513,ucb,0.181262300000526,False,10,30433695-4d99-42b0-9035-f5de6dc2c847,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,5.18146278718507,56.894845937701504,4.270314335540625,5.689484593770151,-0.2686598046841366,5.18146278718507,iso_yerkes_dodson
