iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-2.2191857724275224,True,0.4548477989007882,qnei,0.0,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,1.9924059981148607,True,1.6528477983430547,qnei,0.0,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,0.5639954769835214,True,-0.07849316997678724,qnei,0.0,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.339558199771806,4.573244782729127,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,0.5827622311804991,True,-0.0030001399986877564,qnei,0.0,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-1.7601688826601412,True,-0.652660745606974,qnei,0.0,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.339558199771806,4.573244782729127,iso_yerkes_dodson
6,0.39856658719005783,0.0,0.7518299142129776,0.9879116072813915,-0.3703978974735097,-0.23763407180154777,True,0.13276382567196193,qnei,0.24913959996774793,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,5.2832008799744425,32.06094828294928,4.270314335540625,5.343491380491547,0.339558199771806,4.573244782729127,iso_yerkes_dodson
7,0.5797977788760438,0.13377848756179833,0.7127268689708767,0.7669328492399438,0.2396478436982898,-0.34800325051156594,True,-0.5876510942098557,qnei,0.2286051000119187,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.6731551388026435,36.734103421751925,4.270314335540625,5.247729060250275,0.339558199771806,4.573244782729127,iso_yerkes_dodson
8,0.49908914674142396,0.7139616329592187,0.7841614747397887,0.903343555069671,1.053215219226655,-0.9252977872017873,True,-1.9785130064284424,qnei,0.29178610001690686,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,1.053215219226655,3.859587763274278,40.5936911850262,3.859587763274278,5.074211398128275,0.339558199771806,4.573244782729127,iso_yerkes_dodson
9,0.49076463849863006,0.0767660368532613,0.6469454727278708,0.8579304598469315,0.2894597115373183,-0.5330357455408709,True,-0.8224954570781892,qnei,0.2827560000005178,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,1.053215219226655,4.623343270963614,45.21703445598982,3.859587763274278,5.0241149395544245,0.339558199771806,4.573244782729127,iso_yerkes_dodson
10,0.5018324001943614,0.15504844250492664,0.6959195340044028,0.8566463982002422,0.25160117770131807,0.021726706642330146,True,-0.22987447105898792,qnei,0.2762212000088766,False,10,640d7a52-d034-4360-9c8d-fc8d23ed3f18,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.912802982500933,1.053215219226655,4.6612018047996155,49.878236260789436,3.859587763274278,4.987823626078944,0.339558199771806,4.573244782729127,iso_yerkes_dodson
