iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4633874266163251,0.4633874266163251,False,0.0,logei,0.0,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,4.919941524760227,4.919941524760227,4.919941524760227,4.919941524760227,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1846563225841844,-1.1846563225841844,False,0.0,logei,0.0,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,6.567985273960737,11.487926798720963,4.919941524760227,5.7439633993604815,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6798729910488476,0.6798729910488476,False,0.0,logei,0.0,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,4.703455960327704,16.19138275904867,4.703455960327704,5.397127586349556,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.5944085078340342,-1.5944085078340342,False,0.0,logei,0.0,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,6.977737459210586,23.169120218259255,4.703455960327704,5.792280054564814,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2474516903190325,1.2474516903190325,False,0.0,logei,0.0,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.135877261057519,27.304997479316775,4.135877261057519,5.460999495863355,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
6,0.7474230209043122,0.5906653514384143,1.0,0.4152328572761244,0.440823790019455,0.440823790019455,False,0.0,logei,0.5802482000435703,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.942505161357097,32.24750264067387,4.135877261057519,5.374583773445646,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
7,0.5170923587462544,0.5486753389222919,0.6597834152177724,0.8406495032939287,1.89006129666365,1.89006129666365,False,0.0,logei,0.2285919999703765,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,3.493267654712902,35.740770295386774,3.493267654712902,5.105824327912396,1.89006129666365,3.493267654712902,iso_yerkes_dodson
8,0.7160232069793846,0.6596528226281619,0.6695066381530004,1.0,-0.6921669250347995,-0.6921669250347995,False,0.0,logei,0.20621210004901513,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,6.075495876411352,41.81626617179813,3.493267654712902,5.227033271474766,1.89006129666365,3.493267654712902,iso_yerkes_dodson
9,0.7783621154740034,0.5417465050484616,0.33426980815516366,0.9508223640423025,-0.08333304382011278,-0.08333304382011278,False,0.0,logei,0.26479480002308264,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,5.466661995196665,47.28292816699479,3.493267654712902,5.253658685221644,1.89006129666365,3.493267654712902,iso_yerkes_dodson
10,0.48211958895517854,0.519331106253398,0.8221930094524865,0.5662559652469713,1.6411077504922778,1.6411077504922778,False,0.0,logei,0.20209189999150112,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,3.7422212008842743,51.02514936787907,3.493267654712902,5.102514936787907,1.89006129666365,3.493267654712902,iso_yerkes_dodson
11,0.2390756865086079,0.5495214344372825,0.7428108975421858,0.715941464142826,1.168795421261705,1.168795421261705,False,0.0,logei,0.2567415999947116,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,4.214533530114847,55.239682897993916,3.493267654712902,5.021789354363083,1.89006129666365,3.493267654712902,iso_yerkes_dodson
12,0.5312509770747262,0.5528930660720345,0.6760210997867331,0.3589889447341506,2.080974312305854,2.080974312305854,False,0.0,logei,0.2552556999726221,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.080974312305854,3.3023546390706984,58.542037537064616,3.3023546390706984,4.878503128088718,2.080974312305854,3.3023546390706984,iso_yerkes_dodson
13,0.5312226467402861,0.5497287359437858,0.7179009307025433,0.0,1.1109821312434833,1.1109821312434833,False,0.0,logei,0.27957299997797236,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.080974312305854,4.272346820133069,62.81438435719768,3.3023546390706984,4.831875719784437,2.080974312305854,3.3023546390706984,iso_yerkes_dodson
14,0.5197857379776284,0.5515486757939818,0.6384858785713102,0.5322153614675859,2.484797364145138,2.484797364145138,False,0.0,logei,0.20240380003815517,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.484797364145138,2.8985315872314144,65.7129159444291,2.8985315872314144,4.693779710316364,2.484797364145138,2.8985315872314144,iso_yerkes_dodson
15,0.4657854911625205,0.5422707993174024,0.5036786930783194,0.5236314648514999,3.211632024174858,3.211632024174858,False,0.0,logei,0.18406830000458285,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.211632024174858,2.1716969272016944,67.8846128716308,2.1716969272016944,4.525640858108719,3.211632024174858,2.1716969272016944,iso_yerkes_dodson
16,0.41518686840542013,0.5351558266890956,0.37884663932544044,0.5269151303034594,2.599699993517579,2.599699993517579,False,0.0,logei,0.17474600003333762,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.211632024174858,2.7836289578589732,70.66824182948977,2.1716969272016944,4.416765114343111,3.211632024174858,2.1716969272016944,iso_yerkes_dodson
17,0.4543782192990184,0.47395227843888016,0.5309433110515133,0.5174232363817552,3.2950176375115108,3.2950176375115108,False,0.0,logei,0.2057990999892354,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2950176375115108,2.0883113138650415,72.75655314335481,2.0883113138650415,4.279797243726754,3.2950176375115108,2.0883113138650415,iso_yerkes_dodson
18,0.5276250027533362,0.4807784468732963,0.48551028207819136,0.35035112321349193,2.8527518960473883,2.8527518960473883,False,0.0,logei,0.21049650001805276,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2950176375115108,2.530577055329164,75.28713019868397,2.0883113138650415,4.182618344371331,3.2950176375115108,2.0883113138650415,iso_yerkes_dodson
19,0.4036083715677809,0.46947949033642067,0.5240136619495412,0.608914289413256,3.1681967134407873,3.1681967134407873,False,0.0,logei,0.22658850002335384,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2950176375115108,2.215132237935765,77.50226243661973,2.0883113138650415,4.079066444032617,3.2950176375115108,2.0883113138650415,iso_yerkes_dodson
20,0.47637248957242556,0.328919898780119,0.661938231255466,0.6247588638685714,2.2352468394893505,2.2352468394893505,False,0.0,logei,0.20651940000243485,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2950176375115108,3.1480821118872018,80.65034454850694,2.0883113138650415,4.0325172274253465,3.2950176375115108,2.0883113138650415,iso_yerkes_dodson
21,0.4174114847880815,0.5017609210002268,0.5218848600983791,0.5135447048664725,3.268555737219968,3.268555737219968,False,0.0,logei,0.24084149999544024,False,11,1aa3838a-542d-4d22-9b21-732f4d8362fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2950176375115108,2.1147732141565845,82.76511776266352,2.0883113138650415,3.941196083936358,3.2950176375115108,2.0883113138650415,iso_yerkes_dodson
