iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.40358994152725114,-0.05062765036296579,True,0.35296229116428535,logei,0.0,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,5.1827330357126895,5.1827330357126895,5.1827330357126895,5.1827330357126895,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.5176153879874685,-2.503532292825192,True,0.014083095162276571,logei,0.0,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,7.296758482172907,12.479491517885595,5.1827330357126895,6.239745758942798,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9666071974837873,0.7105985520857194,True,-0.2560086453980679,logei,0.0,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,3.812535896701651,16.292027414587245,3.812535896701651,5.430675804862415,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.4485714473466693,-1.2034729896442478,True,0.24509845770242156,logei,0.0,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,6.227714541532108,22.519741956119354,3.812535896701651,5.6299354890298385,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.11975520019006988,0.1428879157799115,True,0.023132715589841618,logei,0.0,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.659387893995369,27.179129850114723,3.812535896701651,5.435825970022945,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
6,0.1820892568143435,0.2966703105752536,0.28702107408497457,0.374687456930221,0.826988963220288,0.41998553588191173,True,-0.4070034273383763,logei,0.17527260002680123,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,3.9521541309651504,31.131283981079875,3.812535896701651,5.188547330179979,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
7,0.0,0.6020917066852125,0.15145295303451917,0.0,-1.0087397959457423,-0.5106501090775823,True,0.4980896868681599,logei,0.1825420999666676,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,5.787882890131181,36.919166871211054,3.812535896701651,5.274166695887294,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
8,0.2530709303486813,0.02651660255581146,0.4719382539933311,0.43883334679848507,1.0960837662800467,1.2829496415653632,True,0.1868658752853165,logei,0.2315099000115879,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,1.0960837662800467,3.683059327905392,40.602226199116444,3.683059327905392,5.0752782748895555,1.0960837662800467,3.683059327905392,iso_yerkes_dodson
9,0.0,0.0,0.4752308040798377,1.0,-0.24351648503867962,-0.3802388488533413,True,-0.13672236381466168,logei,0.2105020000017248,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,1.0960837662800467,5.022659579224118,45.62488577834056,3.683059327905392,5.069431753148951,1.0960837662800467,3.683059327905392,iso_yerkes_dodson
10,0.6326984838763007,0.0,0.47305726470522974,0.2911751715350246,0.8961509923811622,1.1033154383530368,True,0.20716444597187456,logei,0.18623539997497573,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,1.0960837662800467,3.8829921018042763,49.50787788014484,3.683059327905392,4.950787788014484,1.0960837662800467,3.683059327905392,iso_yerkes_dodson
11,0.15427832048330778,0.0,0.5693219647651077,0.33015879206257936,0.38561352074240696,0.5312001764148769,True,0.14558665567246998,logei,0.20742569997673854,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,1.0960837662800467,4.393529573443032,53.90140745358787,3.683059327905392,4.90012795032617,1.0960837662800467,3.683059327905392,iso_yerkes_dodson
12,0.44079849518247194,0.7424545707693664,0.450964639220707,0.4244365860868043,2.952220665821295,3.584760627759508,True,0.632539961938213,logei,0.23039949999656528,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,1.8269224283641434,55.728329881952014,1.8269224283641434,4.644027490162668,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
13,0.7925681000151503,0.949549344520776,0.4703098899520763,0.41315890510405745,0.19373672313464452,0.810837955044318,True,0.6171012319096735,logei,0.2218047000351362,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,4.585406371050794,60.31373625300281,1.8269224283641434,4.639518173307908,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
14,0.4456773480893706,0.9808403086662928,0.6034618560955249,0.3984576767675298,1.0024864706334438,1.0766776937971003,True,0.07419122316365656,logei,0.23985080001875758,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,3.776656623551995,64.0903928765548,1.8269224283641434,4.5778852054682,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
15,0.15503189895183989,0.70723822412837,0.5646952802487333,0.40567286546141496,0.7489276179195835,0.9069569376319195,True,0.15802931971233602,logei,0.20726609998382628,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,4.030215476265855,68.12060835282065,1.8269224283641434,4.541373890188043,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
16,0.41936152729146914,0.8227937090369977,0.4476754406633978,0.19839376219622368,1.0137493274704346,0.7919795013788296,True,-0.221769826091605,logei,0.20853540004463866,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,3.765393766715004,71.88600211953566,1.8269224283641434,4.492875132470979,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
17,0.45319798326030675,0.8336498928866158,0.41978531084700416,0.46620581845316694,1.4463013880565194,1.6946416080893314,True,0.24834022003281198,logei,0.21777849999489263,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,3.332841706128919,75.21884382566458,1.8269224283641434,4.424637872097916,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
18,0.4491903314073458,0.5863363031680506,0.4094424005206478,0.42740883326353823,2.7809573609648135,3.280840761263427,True,0.49988340029861345,logei,0.21567740000318736,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,1.998185733220625,77.2170295588852,1.8269224283641434,4.289834975493623,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
19,0.41927498770928684,0.893310135852479,0.42409017747005123,0.4096489648497351,0.8234864774386901,0.8183510072271927,True,-0.005135470211497406,logei,0.28494290000526235,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,3.955656616746748,81.17268617563195,1.8269224283641434,4.272246640822734,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
20,0.48148808476736127,0.6776472626472898,0.46025572609186705,0.41831574042450526,2.4646817761093973,2.6098827589249263,True,0.14520098281552896,logei,0.1866567000397481,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,2.314461318076041,83.487147493708,1.8269224283641434,4.1743573746854,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
21,0.5296534340304577,0.5930272421813735,0.6047162218876247,0.4216019823411104,2.2353222437844837,2.49297280272362,True,0.25765055893913624,logei,0.15996149997226894,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,2.5438208504009547,86.03096834410894,1.8269224283641434,4.096712778290902,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
22,0.4106008333207849,0.6273163058216673,0.4061515986971739,0.42845435220916006,2.177865291743773,2.0199247652473855,True,-0.15794052649638735,logei,0.17028059996664524,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,2.952220665821295,2.6012778024416656,88.63224614655061,1.8269224283641434,4.028738461206846,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
23,0.5174442621026054,0.49276720248450256,0.4828080200084442,0.451192327975053,3.335353803242071,3.57522451856265,True,0.23987071532057902,logei,0.1779693000135012,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.335353803242071,1.4437892909433674,90.07603543749399,1.4437892909433674,3.9163493668475646,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
24,0.5185018055770219,0.4793330889475851,0.48269163687609534,0.5051102008326119,2.9791279268866635,2.934720683370486,True,-0.04440724351617753,logei,0.1971050999709405,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.335353803242071,1.800015167298775,91.87605060479277,1.4437892909433674,3.8281687751996984,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
25,0.5390124048289618,0.47824152569317385,0.4809448494864004,0.4210893086980402,2.9944209084802957,3.003972155542214,True,0.009551247061918122,logei,0.17781550000654534,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.335353803242071,1.7847221857051427,93.66077279049792,1.4437892909433674,3.7464309116199166,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
26,0.5167793254308704,0.4821567359239499,0.4842994795201823,0.4497828377021349,3.326950900004812,3.176779435043779,True,-0.15017146496103306,logei,0.1811044000205584,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.335353803242071,1.4521921941806264,95.11296498467854,1.4437892909433674,3.6581909609491747,2.952220665821295,1.8269224283641434,iso_yerkes_dodson
27,0.5145537146267111,0.4861801200566657,0.4844273379347603,0.4528857492019412,3.689330462030747,3.6645734633326503,True,-0.024756998698096666,logei,0.18892970000160858,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.0898126321546915,96.20277761683323,1.0898126321546915,3.5630658376604902,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
28,0.5007728505173923,0.48912335316435646,0.48826455369472205,0.48317112036227905,3.4510911617275974,3.2825226491704775,True,-0.1685685125571199,logei,0.1827025000238791,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.328051932457841,97.53082954929107,1.0898126321546915,3.483243912474681,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
29,0.5008731209173707,0.493244747991542,0.48810500135348983,0.4823993138481186,3.5210881208210285,3.1906372313122335,True,-0.330450889508795,logei,0.18196029996033758,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.25805497336441,98.78888452265548,1.0898126321546915,3.406513259401913,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
30,0.5142196028761893,0.48524706373987314,0.4863015631527538,0.42221743940073037,3.491119171896767,3.0589220601839857,True,-0.4321971117127812,logei,0.18613719998393208,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.2880239222886716,100.07690844494415,1.0898126321546915,3.335896948164805,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
31,0.509293838225936,0.5077805445060172,0.4845222957813945,0.5078642490083691,3.367680551281927,3.489098379073439,True,0.12141782779151233,logei,0.18549280002480373,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.4114625429035117,101.48837098784766,1.0898126321546915,3.273818418962828,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
32,0.4983601708601174,0.5240060867771021,0.4894723746030597,0.5449438785998353,3.194702444063451,2.877563419299115,True,-0.317139024764336,logei,0.19642729999031872,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.5844406501219876,103.07281163796965,1.0898126321546915,3.2210253636865516,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
33,0.5711937617212247,0.4893246169533946,0.4584463102831495,0.45014144970293485,3.26253645090783,3.0414507108786455,True,-0.22108574002918457,logei,0.1797128000180237,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.5166066432776084,104.58941828124726,1.0898126321546915,3.169376311552947,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
34,0.4840380969233461,0.4781728505228234,0.4940052364588951,0.42435642057595746,3.1578641600866826,3.1225425170068233,True,-0.0353216430798593,logei,0.20489950000774115,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.621278934098756,106.21069721534602,1.0898126321546915,3.123844035745471,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
35,0.49368870059647313,0.48638534473127604,0.4906115530401609,0.4366581631342616,3.3569736123655196,3.552767498659459,True,0.19579388629393923,logei,0.20670889999018982,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.4221694818199189,107.63286669716594,1.0898126321546915,3.0752247627761697,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
36,0.48316798752138085,0.4814604411976202,0.4935225388820941,0.42511142521629347,3.0860444584151407,3.236481482989966,True,0.15043702457482544,logei,0.1892614000244066,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.6930986357702977,109.32596533293624,1.0898126321546915,3.03683237035934,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
37,0.4856463563178623,0.4858637133556564,0.49237854496668526,0.4293616652936232,3.2886646880670267,3.4542376420015284,True,0.16557295393450167,logei,0.21106060000602156,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.4904784061184118,110.81644373905465,1.0898126321546915,2.99503901997445,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
38,0.478373484923233,0.4837660011108011,0.49376006005002504,0.42204206062804206,3.348987797997959,3.286916993088785,True,-0.06207080490917383,logei,0.22330389998387545,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.4301552961874795,112.24659903524213,1.0898126321546915,2.953857869348477,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
39,0.47872001092977656,0.48708187694664606,0.4932260110375027,0.42398325428095596,3.2498688196156684,2.80511950624167,True,-0.4447493133739986,logei,0.21435229998314753,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.689330462030747,1.52927427456977,113.7758733098119,1.0898126321546915,2.917330084866972,3.689330462030747,1.0898126321546915,iso_yerkes_dodson
40,0.5417745651875541,0.5054107982499986,0.47479446904652894,0.45941680479802466,3.889935487740058,3.873616800769057,True,-0.01631868697100103,logei,0.20544769999105483,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,0.8892076064453804,114.66508091625728,0.8892076064453804,2.866627022906432,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
41,0.5776400790330571,0.5034025704084477,0.4641688281955619,0.4590853206449505,3.363285794436358,3.1546819613089525,True,-0.20860383312740538,logei,0.2170295999967493,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.4158572997490806,116.08093821600636,0.8892076064453804,2.83124239551235,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
42,0.5604149292109656,0.5087536989056147,0.4725183297745469,0.4581347609215119,3.624080118964884,3.761457554662769,True,0.1373774356978852,logei,0.23135920002823696,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.1550629752205546,117.23600119122692,0.8892076064453804,2.791333361695879,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
43,0.5881094099554127,0.5117338669791723,0.4677540950630924,0.4544153164146061,3.2542052660698793,3.2520550090926483,True,-0.0021502569772309243,logei,0.20384069997817278,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.5249378281155592,118.76093901934247,0.8892076064453804,2.7618823027754065,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
44,0.5784754506289399,0.5152577918531875,0.47184092776050945,0.45475960399639354,3.123927554034762,2.94577745275559,True,-0.1781501012791722,logei,0.20942009997088462,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.6552155401506763,120.41615455949315,0.8892076064453804,2.7367307854430263,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
45,0.5430229986796556,0.5048967734054195,0.4743685931601443,0.47186859057519254,3.648350723053656,3.7207576156941586,True,0.07240689264050282,logei,0.21718360000522807,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.1307923711317827,121.54694693062493,0.8892076064453804,2.7010432651249983,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
46,0.5528514346285249,0.49855852395647593,0.46609533596327846,0.4834791804775741,3.2651840963394707,3.7046991102325593,True,0.43951501389308856,logei,0.22690419998252764,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.5139589978459678,123.06090592847089,0.8892076064453804,2.675237085401541,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
47,0.5636831597771933,0.48034899213731314,0.45213387662182836,0.49433904618632923,3.0490338299354747,3.2205150761497823,True,0.1714812462143076,logei,0.23470179998548701,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.7301092642499638,124.79101519272085,0.8892076064453804,2.655127982823848,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
48,0.556013619084858,0.5066589921888762,0.4680507558629539,0.4879973671597216,3.3395560935082518,3.538276511237964,True,0.19872041772971238,logei,0.22607789997709915,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.4395870006771867,126.23060219339804,0.8892076064453804,2.629804212362459,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
49,0.5597752706681669,0.5101774605165634,0.4664814077604596,0.49330987336602045,3.3999785385518675,3.7921102663754986,True,0.39213172782363115,logei,0.2065876999986358,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.379164555633571,127.6097667490316,0.8892076064453804,2.6042809540618697,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
50,0.5692205587866239,0.5102264006884376,0.4602343575495388,0.5054813352264735,3.583056036106602,3.3845387467496173,True,-0.19851728935698487,logei,0.21696729998802766,False,9,27f260a0-f572-4ae6-aaf7-9d49ac546067,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.7791430941854385,3.889935487740058,1.1960870580788363,128.80585380711045,0.8892076064453804,2.576117076142209,3.889935487740058,0.8892076064453804,iso_yerkes_dodson
