iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.04351018657157163,True,0.0038454186713288638,ucb,0.0,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-3.5772516946660495,True,-1.5728132591936794,ucb,0.0,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,-0.5835566006012273,True,-1.193179938329252,ucb,0.0,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,0.7466986811821159,True,-1.555310444159062,ucb,0.0,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.755667374477106,True,-0.13854111656327972,ucb,0.0,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.1834520618170279,0.35787756968245377,0.675465419858773,0.210362527313192,-0.8251201162328657,-1.6660619628864777,True,-0.8409418466536119,ucb,0.15845019998960197,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.14402037865355,27.49580952631686,2.0168911370795057,4.582634921052811,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.7163190233342441,0.6172027649026361,0.9030791546518173,0.49249478226785065,0.6611911075604848,0.343185300739302,True,-0.31800580682118285,ucb,0.21366750000743195,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.657709154860199,31.15351868117706,2.0168911370795057,4.45050266873958,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,1.0,0.17424255800311492,0.7249257420332792,0.5501002349262311,-1.4257603139080284,-1.6321801202805821,True,-0.20641980637255375,ucb,0.21408760000485927,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.744660576328712,36.898179257505774,2.0168911370795057,4.612272407188222,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.0,0.6127763619384102,0.2542343010939764,0.43966766992586176,0.06850569015570881,-0.840684347720405,True,-0.9091900378761139,ucb,0.19788899994455278,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.250394572264975,41.14857382977075,2.0168911370795057,4.5720637588634165,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.16549845729441495,0.4763865171291064,0.9965251059960178,0.6837818952973244,0.5477311834133093,-0.28428840346455797,True,-0.8320195868778673,ucb,0.19871209998382255,False,7,f829a3e6-8697-4657-95eb-160c3b274b4f,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.7711690790073744,44.91974290877812,2.0168911370795057,4.4919742908778115,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
