iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,3.6246033000747775,True,4.250809591169297,qnei,0.0,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,2.3627314698766706,True,0.9177749011440854,qnei,0.0,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-1.4288126659578742,True,-1.3057544362526474,qnei,0.0,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-6.968109065938264,True,-6.759158407088462,qnei,0.0,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,6.683431241357811,True,5.367081946678079,qnei,0.0,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
6,0.3868471768219586,0.6956464091009225,0.5700906600468159,0.7317361629250423,1.964243614817099,5.588722083277203,True,3.6244784684601035,qnei,0.22412540001096204,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.964243614817099,2.7145792622647944,24.305602963911497,2.7145792622647944,4.050933827318583,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
7,0.0521044943333584,0.5533784741188745,0.7064647644886658,0.7101954472111595,0.9133837627734559,3.158896249143516,True,2.24551248637006,qnei,0.2606716000009328,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.964243614817099,3.7654391143084376,28.071042078219936,2.7145792622647944,4.010148868317134,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
8,0.25762236504747427,0.7214370827331036,0.5014252023633498,0.5597196505918101,1.1046720474099339,-1.0365144954940704,True,-2.1411865429040042,qnei,0.2159770000143908,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.964243614817099,3.57415082967196,31.645192907891897,2.7145792622647944,3.955649113486487,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
9,0.2883535242028716,0.3144424574290966,0.38045263909914406,0.6844984988304541,0.55620957469178,-0.33932365247000074,True,-0.8955332271617807,qnei,0.2811531000188552,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.964243614817099,4.122613302390113,35.76780621028201,2.7145792622647944,3.9742006900313345,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
10,0.39797202051604064,0.5912981080026807,0.6755605602647827,0.6748845758602154,1.7856249518923712,6.95680668138315,True,5.171181729490779,qnei,0.26575449999654666,False,8,8d65bc57-50a6-47dd-94f1-20b776991d46,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.678822877081894,1.964243614817099,2.893197925189522,38.66100413547153,2.7145792622647944,3.866100413547153,1.7856249518923712,2.893197925189522,iso_yerkes_dodson
