iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.04735560524290049,False,0.0,logei,0.0,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-2.00443843547237,False,0.0,logei,0.0,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,0.6096233377280248,False,0.0,logei,0.0,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.302009125341178,False,0.0,logei,0.0,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.6171262579138264,False,0.0,logei,0.0,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.0,0.35168071585060745,0.6603723538871625,0.6180339595669802,1.0838508213574827,1.0838508213574827,False,0.0,logei,0.5796349999727681,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.235049441063201,25.58683858872651,2.0168911370795057,4.264473098121085,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.0508871215527867,0.5228951455389534,0.5620575023890764,0.48204385641752506,1.6637069370744333,1.6637069370744333,False,0.0,logei,0.23942140000872314,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.65519332534625,28.24203191407276,2.0168911370795057,4.03457598772468,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.31831451042061704,0.2323462362263474,0.480470338806082,0.35256785409263464,0.7405175725020163,0.7405175725020163,False,0.0,logei,0.16528700001072139,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.5783826899186675,31.82041460399143,2.0168911370795057,3.977551825498929,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.2244516498416112,0.4294286440160247,0.29217501586864913,0.6494233273390323,1.0487269216162876,1.0487269216162876,False,0.0,logei,0.18289759999606758,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.270173340804396,35.09058794479583,2.0168911370795057,3.898954216088425,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.46663747819742823,0.4580172867011848,0.5719312822550403,0.5305942624670389,3.0572822983198185,3.0572822983198185,False,0.0,logei,0.20732410001801327,False,7,25ecde4b-403d-4013-9ab3-911b6b56457c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,3.0572822983198185,1.2616179641008651,36.35220590889669,1.2616179641008651,3.635220590889669,3.0572822983198185,1.2616179641008651,iso_yerkes_dodson
