iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4633874266163251,0.4633874266163251,False,0.0,ei,0.0,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,4.919941524760227,4.919941524760227,4.919941524760227,4.919941524760227,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1846563225841844,-1.1846563225841844,False,0.0,ei,0.0,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,6.567985273960737,11.487926798720963,4.919941524760227,5.7439633993604815,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6798729910488476,0.6798729910488476,False,0.0,ei,0.0,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,4.703455960327704,16.19138275904867,4.703455960327704,5.397127586349556,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.5944085078340342,-1.5944085078340342,False,0.0,ei,0.0,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,6.977737459210586,23.169120218259255,4.703455960327704,5.792280054564814,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2474516903190325,1.2474516903190325,False,0.0,ei,0.0,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.135877261057519,27.304997479316775,4.135877261057519,5.460999495863355,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
6,0.7474236975856023,0.5906653046822674,1.0,0.4152327765384341,0.440823790019455,0.440823790019455,False,0.0,ei,0.20547520002583042,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.942505161357097,32.24750264067387,4.135877261057519,5.374583773445646,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
7,0.517065001382672,0.5486749056479138,0.6597841461862547,0.8406353877787929,1.89006129666365,1.89006129666365,False,0.0,ei,0.19476350001059473,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,3.493267654712902,35.740770295386774,3.493267654712902,5.105824327912396,1.89006129666365,3.493267654712902,iso_yerkes_dodson
8,0.715952873792523,0.6596445888492162,0.6695078750168622,1.0,-0.6921669250347995,-0.6921669250347995,False,0.0,ei,0.20119220000924543,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,6.075495876411352,41.81626617179813,3.493267654712902,5.227033271474766,1.89006129666365,3.493267654712902,iso_yerkes_dodson
9,0.7784083525081041,0.5417486592649764,0.33427733039967356,0.9507300051613155,-0.08333304382011278,-0.08333304382011278,False,0.0,ei,0.2718202999676578,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,5.466661995196665,47.28292816699479,3.493267654712902,5.253658685221644,1.89006129666365,3.493267654712902,iso_yerkes_dodson
10,0.4820765253286926,0.5193203686023874,0.8220963214593692,0.566337527126127,1.6411077504922778,1.6411077504922778,False,0.0,ei,0.19567760004429147,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,3.7422212008842743,51.02514936787907,3.493267654712902,5.102514936787907,1.89006129666365,3.493267654712902,iso_yerkes_dodson
11,0.5329887858654504,0.5167797646713789,1.0,1.0,0.5701511545151762,0.5701511545151762,False,0.0,ei,0.21363740001106635,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.89006129666365,4.8131777968613765,55.83832716474044,3.493267654712902,5.0762115604309495,1.89006129666365,3.493267654712902,iso_yerkes_dodson
12,0.3197908279275285,0.5524053135383713,0.7316044255666289,0.5925929921803741,2.1011862197241515,2.1011862197241515,False,0.0,ei,0.22208420000970364,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.1011862197241515,3.282142731652401,59.12046989639284,3.282142731652401,4.926705824699403,2.1011862197241515,3.282142731652401,iso_yerkes_dodson
13,0.276533736936418,0.5574503821019234,0.7858298617288143,0.7295716443472537,1.0651628730413116,1.0651628730413116,False,0.0,ei,0.2050603000097908,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.1011862197241515,4.31816607833524,63.43863597472808,3.282142731652401,4.879895074979083,2.1011862197241515,3.282142731652401,iso_yerkes_dodson
14,0.43187870608867246,0.5408685202937259,0.644066075884303,0.5362638760156109,2.526663256994681,2.526663256994681,False,0.0,ei,0.17548229999374598,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.526663256994681,2.856665694381871,66.29530166910995,2.856665694381871,4.735378690650711,2.526663256994681,2.856665694381871,iso_yerkes_dodson
15,0.4718435580690144,0.573002589768846,0.626127519486613,0.44991037328738126,2.616778834814038,2.616778834814038,False,0.0,ei,0.20336270000552759,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.616778834814038,2.7665501165625144,69.06185178567246,2.7665501165625144,4.604123452378164,2.616778834814038,2.7665501165625144,iso_yerkes_dodson
16,0.396815196217204,0.5665985029878613,0.5303944519067252,0.5063361898332379,3.0370957845052744,3.0370957845052744,False,0.0,ei,0.1970261000096798,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.0370957845052744,2.346233166871278,71.40808495254373,2.346233166871278,4.463005309533983,3.0370957845052744,2.346233166871278,iso_yerkes_dodson
17,0.3951367503998026,0.5814750258485559,0.38543048259088863,0.5366551298071398,2.549952259832785,2.549952259832785,False,0.0,ei,0.222820800030604,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.0370957845052744,2.8333766915437675,74.2414616440875,2.346233166871278,4.367144802593382,3.0370957845052744,2.346233166871278,iso_yerkes_dodson
18,0.3166214213239488,0.5744468549170668,0.5001957773588075,0.4275843238275803,1.7385447944224681,1.7385447944224681,False,0.0,ei,0.21903310000197962,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.0370957845052744,3.644784156954084,77.88624580104158,2.346233166871278,4.327013655613421,3.0370957845052744,2.346233166871278,iso_yerkes_dodson
19,0.40801893323544475,0.5966274860989387,0.7159776453176765,0.5029904271806886,2.027442685960842,2.027442685960842,False,0.0,ei,0.25741020002169535,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.0370957845052744,3.3558862654157102,81.24213206645729,2.346233166871278,4.275901687708278,3.0370957845052744,2.346233166871278,iso_yerkes_dodson
20,0.5085997656761363,0.5641903832586407,0.4996295383390775,0.582028894043145,3.2010765418666844,3.2010765418666844,False,0.0,ei,0.22626069997204468,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2010765418666844,2.182252409509868,83.42438447596716,2.182252409509868,4.171219223798358,3.2010765418666844,2.182252409509868,iso_yerkes_dodson
21,0.5358309498021605,0.566260213972391,0.49512743732239956,0.5850973854945054,3.29183381977721,3.29183381977721,False,0.0,ei,0.25854299997445196,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.29183381977721,2.091495131599342,85.5158796075665,2.091495131599342,4.072184743217453,3.29183381977721,2.091495131599342,iso_yerkes_dodson
22,0.5416799359098271,0.5703024868502969,0.5255219249302667,0.5938934635089839,3.3129897788735265,3.3129897788735265,False,0.0,ei,0.23758140002610162,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.3129897788735265,2.070339172503026,87.58621878006953,2.070339172503026,3.981191762730433,3.3129897788735265,2.070339172503026,iso_yerkes_dodson
23,0.5421447631099563,0.5718646869738165,0.5437508866536412,0.5986376760532125,3.26575294071535,3.26575294071535,False,0.0,ei,0.2640211000107229,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.3129897788735265,2.1175760106612023,89.70379479073073,2.070339172503026,3.900164990901336,3.3129897788735265,2.070339172503026,iso_yerkes_dodson
24,0.5343405969449156,0.5702026417226296,0.5393429900459165,0.5959824720463435,2.945055396575377,2.945055396575377,False,0.0,ei,0.2924769000383094,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.3129897788735265,2.4382735548011754,92.1420683455319,2.070339172503026,3.8392528477304957,3.3129897788735265,2.070339172503026,iso_yerkes_dodson
25,0.5439821643688213,0.5549115046140489,0.42366540520062274,0.5626657185020618,3.114492333462935,3.114492333462935,False,0.0,ei,0.23420430003898218,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.3129897788735265,2.2688366179136175,94.41090496344552,2.070339172503026,3.7764361985378208,3.3129897788735265,2.070339172503026,iso_yerkes_dodson
26,0.5310993039245671,0.5644883819083073,0.475196221990113,0.5839186431755516,3.3030072187970347,3.3030072187970347,False,0.0,ei,0.27123509999364614,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.3129897788735265,2.0803217325795176,96.49122669602504,2.070339172503026,3.7112010267701936,3.3129897788735265,2.070339172503026,iso_yerkes_dodson
27,0.5252193813222308,0.564083365414993,0.4675499132768698,0.5907024231894853,3.4034192184729157,3.4034192184729157,False,0.0,ei,0.3010313000413589,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.4034192184729157,1.9799097329036366,98.47113642892867,1.9799097329036366,3.647079126997358,3.4034192184729157,1.9799097329036366,iso_yerkes_dodson
28,0.5134488732788633,0.5627149236292139,0.44101907361132026,0.6067541614438701,3.234529446877642,3.234529446877642,False,0.0,ei,0.3225281999912113,False,11,72bad2d0-ed8a-4921-a668-b78dc036c672,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.4034192184729157,2.14879950449891,100.61993593342758,1.9799097329036366,3.5935691404795564,3.4034192184729157,1.9799097329036366,iso_yerkes_dodson
