iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.25595615030440183,True,-0.20860054506150133,ucb,0.0,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-1.6726330856090876,True,0.3318053498632825,ucb,0.0,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,0.5527668345921465,True,-0.05685650313587831,ucb,0.0,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.4876094002885307,True,0.18560027494735287,ucb,0.0,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.7637079350565892,True,-0.14658167714276282,ucb,0.0,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.0,0.2886082659244534,0.68848624608023,0.5996740872843481,0.24315914629224694,0.01986253039067154,True,-0.2232966159015754,ucb,0.22677299997303635,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.0757411161284365,26.42753026379175,2.0168911370795057,4.404588377298625,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.0,0.5263757312533992,0.7100795558058931,0.47829084932801524,0.6202496961705117,0.6941330038394588,True,0.07388330766894702,ucb,0.2786534000188112,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.698650566250172,30.12618083004192,2.0168911370795057,4.303740118577418,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.2711225120376349,0.544634774086813,0.4574115291928395,0.21733836779397553,1.6198231534935341,1.3919024881302922,True,-0.22792066536324196,ucb,0.2044671000330709,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.6990771089271495,32.825257938969074,2.0168911370795057,4.103157242371134,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.20727572747085876,0.45363996759342134,0.2627298741259819,0.8126695060489167,0.12085421435215729,0.1987214867651742,True,0.07786727241301691,ucb,0.23122249997686595,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.198046048068527,37.0233039870376,2.0168911370795057,4.113700443004178,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.30601472772930666,0.7201483739399563,0.5330517863532384,0.6116676499151226,1.9277662993302354,2.119717850692709,True,0.19195155136247344,ucb,0.1780365000013262,False,7,94b98c8b-c646-4338-8f22-7804826ac01b,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.3911339630904482,39.41443795012805,2.0168911370795057,3.9414437950128045,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
