iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-2.6245108309791836,True,0.04952274034912696,ucb,0.0,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,0.3414834168382977,True,0.0019252170664916801,ucb,0.0,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,0.7291041209807156,True,0.08661547402040704,ucb,0.0,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,0.5056123489797336,True,-0.08015002219945322,ucb,0.0,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-1.3217221466323483,True,-0.21421400957918113,ucb,0.0,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
6,0.3366679778905958,1.0,1.0,1.0,-1.5727175921923353,-1.6959988113783016,True,-0.12328121918596624,ucb,0.18348190002143383,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.485520574693268,33.26326797766811,4.270314335540625,5.543877996278018,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
7,0.5790930888034895,1.0,0.42625879827633534,0.3965817765342175,0.694955419755532,0.6351189483317594,True,-0.059836471423772575,ucb,0.1937659999821335,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.694955419755532,4.217847562745401,37.48111554041351,4.217847562745401,5.35444507720193,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
8,0.5062712153359691,0.0,1.0,0.0,-1.1931025348679138,-0.6418819131662024,True,0.5512206217017115,ucb,0.18947399995522574,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.694955419755532,6.105905517368847,43.58702105778236,4.217847562745401,5.448377632222795,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
9,0.4047778880177304,1.0,0.0,0.3390160215416576,0.6486179299863831,0.7878489495427092,True,0.1392310195563261,ucb,0.21481309999944642,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.694955419755532,4.26418505251455,47.85120611029691,4.217847562745401,5.3168006789218785,0.6486179299863831,4.26418505251455,iso_yerkes_dodson
10,0.7480668535303835,0.0,0.0,0.9278803378244888,-0.9714088012281603,-0.8306757054721922,True,0.14073309575596815,ucb,0.20411369996145368,False,10,375d4568-8dc4-4abb-bc26-68a4a2ed58f6,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.912802982500933,0.694955419755532,5.884211783729094,53.735417894026,4.217847562745401,5.3735417894026,0.6486179299863831,4.26418505251455,iso_yerkes_dodson
