iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,1.9481724380217953,True,1.9955280432646958,ei,0.0,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-1.9911193576963429,True,0.013319077776027255,ei,0.0,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,1.6660527258375346,True,1.05642938810951,ei,0.0,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.5192792205060455,True,0.21727009516486762,ei,0.0,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-0.9593260845469691,True,0.6578001733668573,ei,0.0,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.0,0.525829357036784,1.0,0.38499308386819325,-0.4551069099892248,0.5854548749668833,True,1.0405617849561082,ei,0.22856970003340393,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.774007172409909,27.12579632007322,2.0168911370795057,4.5209660533455365,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.3459479805649428,0.5559367914408635,0.5576700290256602,0.3593187553575735,2.014795027454801,0.9633226093406322,True,-1.0514724181141688,ei,0.20635950000723824,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.3041052349658826,29.429901555039102,2.0168911370795057,4.204271650719872,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.5896143574700371,0.3652292866186302,0.09546856818791985,0.6024501015639422,1.0187363423263973,1.717692965854279,True,0.6989566235278817,ei,0.21692540001822636,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.3001639200942865,32.73006547513339,2.0168911370795057,4.091258184391673,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.9699843745972831,0.44293787594000106,0.7134482424229408,0.6472436127734205,-0.08940886653569814,0.14342280095310544,True,0.23283166748880357,ei,0.2606169999926351,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.408309128956382,37.13837460408977,2.0168911370795057,4.1264860671210855,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.0,0.0,0.0,0.5480577262803441,-1.1197201129235679,0.9543093998228058,True,2.0740295127463737,ei,0.26592250005342066,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.438620375344252,42.57699497943402,2.0168911370795057,4.257699497943402,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
11,0.16433189551684244,0.6714735446736885,0.0,0.5495249743494772,0.22559148646667881,2.0844130199300155,True,1.8588215334633367,ei,0.21830060001229867,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.0933087759540046,46.670303755388026,2.0168911370795057,4.242754886853457,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
12,0.5976866091735551,0.4415761719081518,0.4091463368480231,0.5146628374667781,2.322768135024997,1.1247940262200966,True,-1.1979741088049003,ei,0.26236779999453574,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.322768135024997,1.9961321273956867,48.666435882783716,1.9961321273956867,4.05553632356531,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
13,0.10458783134200376,0.4509366065695615,0.8904366230928178,0.5953157085074444,1.0004168898646904,0.1312220650053334,True,-0.869194824859357,ei,0.23815109999850392,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.322768135024997,3.3184833725559932,51.98491925533971,1.9961321273956867,3.9988399427184396,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
14,0.3334542633096262,0.36494436899458194,0.23753711245965844,0.5517143289094907,0.8946989330861754,0.21806298429867454,True,-0.6766359487875009,ei,0.19657490000827238,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.322768135024997,3.424201329334508,55.40912058467422,1.9961321273956867,3.95779432747673,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
15,1.0,0.8531364066497388,0.2289490900767898,0.17453943370157793,-1.536371487383158,-2.817235767552178,True,-1.28086428016902,ei,0.19917949999216944,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.322768135024997,5.855271749803841,61.26439233447806,1.9961321273956867,4.084292822298537,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
16,0.02463220200679403,0.4472096093538687,0.5353474048774123,0.6128314453729522,2.342934814683595,1.9528133624785782,True,-0.3901214522050167,ei,0.20784019998973235,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.342934814683595,1.9759654477370887,63.24035778221515,1.9759654477370887,3.952522361388447,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
17,0.2514710448794237,0.4237871727839158,0.559546834532443,0.24934132015576974,1.5095989967165049,2.3614994717639797,True,0.8519004750474748,ei,0.23135610000463203,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.342934814683595,2.8093012657041787,66.04965904791933,1.9759654477370887,3.885274061642314,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
18,0.8674983071223629,0.432142766310588,0.07567707427127297,0.3544464999260428,0.01279853947543783,0.9530456531015858,True,0.940247113626148,ei,0.22621049999725074,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.342934814683595,4.306101722945246,70.35576077086458,1.9759654477370887,3.908653376159143,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
19,0.256514166020141,0.43516064300989915,0.5715917396420552,1.0,0.9576559845205294,2.276797728592139,True,1.3191417440716093,ei,0.22260739997727796,False,7,02ee625a-d2c3-4132-bd79-dead79780aec,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.318900262420684,2.342934814683595,3.361244277900154,73.71700504876473,1.9759654477370887,3.8798423709876175,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
