iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,-0.6262062910945194,False,0.0,logei,0.0,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.4449565687325852,False,0.0,logei,0.0,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-0.12305822970522666,False,0.0,logei,0.0,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.2089506588498016,False,0.0,logei,0.0,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,1.3163492946797315,False,0.0,logei,0.0,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
6,0.728250072267411,0.4657602054480627,0.5388761967188554,0.5146876124556229,2.2897255892974377,2.2897255892974377,False,0.0,logei,0.5766997000318952,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,2.389097287784456,23.980120989431157,2.389097287784456,3.9966868315718593,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
7,1.0,0.3426505415685325,0.572970264657045,0.6239380105323803,1.331001712957942,1.331001712957942,False,0.0,logei,0.3284051999798976,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,3.3478211641239515,27.327942153555107,2.389097287784456,3.903991736222158,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
8,0.8485821853223254,0.5498261837328786,0.5848400471487428,0.47446206371759575,1.5397241080798194,1.5397241080798194,False,0.0,logei,0.2064004999701865,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,3.139098769002074,30.46704092255718,2.389097287784456,3.8083801153196477,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
9,0.5297723693081005,0.33359847069132026,0.5174363390555132,0.26851860838543085,2.162507962410658,2.162507962410658,False,0.0,logei,0.26616249996004626,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,2.5163149146712356,32.983355837228416,2.389097287784456,3.6648173152476016,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
10,0.6170982552983058,0.7917071664881067,0.517482753293222,0.8189568886954847,0.35968210000389755,0.35968210000389755,False,0.0,logei,0.2606861999956891,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.2897255892974377,4.319140777077996,37.30249661430641,2.389097287784456,3.7302496614306415,2.2897255892974377,2.389097287784456,iso_yerkes_dodson
11,0.5651622509440096,0.4141251695236269,0.536004979280252,0.658632789687287,2.7025966423542633,2.7025966423542633,False,0.0,logei,0.1996132999775,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.7025966423542633,1.9762262347276303,39.27872284903405,1.9762262347276303,3.5707929862758223,2.7025966423542633,1.9762262347276303,iso_yerkes_dodson
12,0.5810145797860343,0.38357482698888995,0.5513138698941709,1.0,1.7012896132181863,1.7012896132181863,False,0.0,logei,0.1828850000165403,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.7025966423542633,2.977533263863707,42.25625611289775,1.9762262347276303,3.5213546760748127,2.7025966423542633,1.9762262347276303,iso_yerkes_dodson
13,0.5170653538943135,0.34521020791209256,0.5192385903544732,0.5911330669110034,3.2042817646247785,3.2042817646247785,False,0.0,logei,0.17028920003212988,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,3.2042817646247785,1.474541112457115,43.73079722535487,1.474541112457115,3.3639074788734513,3.2042817646247785,1.474541112457115,iso_yerkes_dodson
14,0.4278695288249544,0.20071539884012077,0.4983458372635649,0.6308752017075635,2.122964783885157,2.122964783885157,False,0.0,logei,0.19186130003072321,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,3.2042817646247785,2.5558580931967367,46.28665531855161,1.474541112457115,3.3061896656108294,3.2042817646247785,1.474541112457115,iso_yerkes_dodson
15,0.5480718874910584,0.3498905980695235,0.18607811297835267,0.578744665012346,2.4571805159262676,2.4571805159262676,False,0.0,logei,0.17714660003548488,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,3.2042817646247785,2.221642361155626,48.50829767970723,1.474541112457115,3.233886511980482,3.2042817646247785,1.474541112457115,iso_yerkes_dodson
16,0.584648883383569,0.32795120846113596,0.7150714362170718,0.5748250613971557,1.5197806553303461,1.5197806553303461,False,0.0,logei,0.17456770001444966,False,8,f7fb55df-c7b6-4924-9d49-c9864b8086b7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,3.2042817646247785,3.1590422217515473,51.66733990145878,1.474541112457115,3.229208743841174,3.2042817646247785,1.474541112457115,iso_yerkes_dodson
