iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.04735560524290049,False,0.0,ucb,0.0,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-2.00443843547237,False,0.0,ucb,0.0,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,0.6096233377280248,False,0.0,ucb,0.0,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.302009125341178,False,0.0,ucb,0.0,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.6171262579138264,False,0.0,ucb,0.0,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.0,0.2795309259793949,0.7363008578206087,0.6163307635812388,-0.17420584806903167,-0.17420584806903167,False,0.0,ucb,0.23188440001104027,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.493106110489715,26.844895258153027,2.0168911370795057,4.474149209692171,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.0,0.528243105238325,0.8130434108771396,0.5067640209331526,0.8126488381152045,0.8126488381152045,False,0.0,ucb,0.2526816999888979,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.506251424305479,30.351146682458506,2.0168911370795057,4.3358780974940725,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.15202318269889023,0.47120370007002116,0.10319737843266853,0.6876023850402498,-0.31208145798112263,-0.31208145798112263,False,0.0,ucb,0.25902709999354556,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.630981720401806,34.98212840286031,2.0168911370795057,4.372766050357539,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.0,0.4630116616415101,0.5129071657326311,0.2582908794857443,1.4668411492255642,1.4668411492255642,False,0.0,ucb,0.180604699999094,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.8520591131951196,37.83418751605543,2.0168911370795057,4.2037986128950475,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,1.0,0.44574728041220946,0.6319686676855035,0.6452547915358888,0.15964539901992053,0.15964539901992053,False,0.0,ucb,0.21338779997313395,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.159254863400763,41.99344237945619,2.0168911370795057,4.199344237945619,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
11,0.29765767603211624,0.5437678072420812,0.5188011303124997,0.6620254595999715,2.185716821368182,2.185716821368182,False,0.0,ucb,0.2529416000470519,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.1331834410525015,44.12662582050869,2.0168911370795057,4.011511438228063,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
12,0.4321543061887928,0.4994361417515819,0.6030509902695864,0.038241829459871556,1.6452130960925921,1.6452130960925921,False,0.0,ucb,0.15418170002521947,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.6736871663280914,46.800312986836786,2.0168911370795057,3.900026082236399,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
13,0.48224722626472394,0.336553133787234,0.4384824895973279,1.0,0.9760129984095534,0.9760129984095534,False,0.0,ucb,0.16869369999039918,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.3428872640111305,50.14320025084792,2.0168911370795057,3.8571692500652244,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
14,0.32407577239686103,0.560497047218182,0.4940129095011066,0.35286823633363884,1.9652742734736672,1.9652742734736672,False,0.0,ucb,0.16873189999023452,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.3536259889470164,52.496826239794935,2.0168911370795057,3.7497733028424953,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
15,0.3750228553758594,0.48149801841211065,0.6145101875431354,0.6283387365890409,2.2615803738510674,2.2615803738510674,False,0.0,ucb,0.2046344000264071,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0573198885696162,54.55414612836455,2.0168911370795057,3.6369430752243033,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
16,0.1444583488658057,0.48614709368366005,0.5650012500976835,0.9776431398040782,0.9212040904157096,0.9212040904157096,False,0.0,ucb,0.16337209998164326,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.397696172004974,57.95184230036953,2.0168911370795057,3.6219901437730955,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
17,0.4732530436022492,0.3320264067567113,0.5112301545107685,0.35696979291603465,2.6220897427102425,2.6220897427102425,False,0.0,ucb,0.1335696000023745,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.6220897427102425,1.696810519710441,59.64865282007997,1.696810519710441,3.508744283534116,2.6220897427102425,1.696810519710441,iso_yerkes_dodson
18,0.503362347808106,0.11275843625141936,0.39646570234505163,0.1744512734380411,0.43944040785138083,0.43944040785138083,False,0.0,ucb,0.14594509999733418,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.6220897427102425,3.8794598545693026,63.52811267464927,1.696810519710441,3.5293395930360707,2.6220897427102425,1.696810519710441,iso_yerkes_dodson
19,0.540733841777698,0.338208574500266,0.631867042651602,0.34476882820777827,1.8822056642205824,1.8822056642205824,False,0.0,ucb,0.20573539996985346,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.6220897427102425,2.436694598200101,65.96480727284937,1.696810519710441,3.471831961728914,2.6220897427102425,1.696810519710441,iso_yerkes_dodson
20,0.44052972619461156,0.40689369037585027,0.4746329743662165,0.40929639346425883,2.9440283622013395,2.9440283622013395,False,0.0,ucb,0.19271610002033412,False,7,da3b507a-37b2-4ad9-8e78-28431ca5502a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.9440283622013395,1.3748719002193441,67.33967917306872,1.3748719002193441,3.366983958653436,2.9440283622013395,1.3748719002193441,iso_yerkes_dodson
