iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-5.0330630938970655,True,-4.985707488654165,qnei,0.0,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-9.837677533995006,True,-7.833239098522636,qnei,0.0,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,4.271666043993757,True,3.662042706265732,qnei,0.0,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,0.7433886896050297,True,-1.5586204357361482,qnei,0.0,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-6.894389195637056,True,-5.27726293772323,qnei,0.0,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
6,1.0,0.3726755134693765,0.18102001704435539,0.0,-0.17298372259707723,2.414140374400131,True,2.5871240969972082,qnei,0.2122700999607332,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.491883985017761,26.843673132681072,2.0168911370795057,4.473945522113512,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
7,1.0,0.506904968880676,0.9050157544446905,0.08666891562621999,-1.205812404768925,-0.1964856907409951,True,1.0093267140279298,qnei,0.21226200001547113,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.5247126671896085,32.36838579987068,2.0168911370795057,4.62405511426724,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
8,1.0,0.4167231151321469,0.0,0.45732961099316743,0.08260082636886588,3.4963800838169767,True,3.4137792574481107,qnei,0.2371788999880664,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.236299436051818,36.604685235922496,2.0168911370795057,4.575585654490312,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
9,0.48900825090577793,0.4463710526095945,0.0,0.19908606768130646,0.8761573376191143,1.5526943984726256,True,0.6765370608535113,qnei,0.2620428999653086,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.4427429248015695,40.04742816072407,2.0168911370795057,4.449714240080452,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
10,1.0,0.46214700427834393,0.2864988475391744,0.893753909364033,-1.0038629311850051,-4.084377523630343,True,-3.080514592445337,qnei,0.24563560000387952,False,7,6866eaad-18a6-4d19-bfb5-3a4fdfe73778,gaussian,5.329748,0,gradient_boosting,composite,learned,28.406213743504004,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.322763193605689,45.370191354329755,2.0168911370795057,4.537019135432976,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
