iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.6740335713283105,-2.6740335713283105,False,0.0,ucb,0.0,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,-2.6740335713283105,7.586836553829244,7.586836553829244,7.586836553829244,7.586836553829244,-2.6740335713283105,7.586836553829244,iso_yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.339558199771806,0.339558199771806,False,0.0,ucb,0.0,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.339558199771806,4.573244782729127,12.16008133655837,4.573244782729127,6.080040668279185,0.339558199771806,4.573244782729127,iso_yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6424886469603086,0.6424886469603086,False,0.0,ucb,0.0,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.270314335540625,16.430395672098996,4.270314335540625,5.476798557366332,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5857623711791868,0.5857623711791868,False,0.0,ucb,0.0,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,4.327040611321746,20.75743628342074,4.270314335540625,5.189359070855185,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1075081370531672,-1.1075081370531672,False,0.0,ucb,0.0,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.0203111195541,26.777747402974843,4.270314335540625,5.355549480594968,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
6,0.3536551435815753,1.0,1.0,1.0,-1.2661102579140884,-1.2661102579140884,False,0.0,ucb,0.22991150000598282,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.6424886469603086,6.178913240415022,32.95666064338987,4.270314335540625,5.492776773898311,0.6424886469603086,4.270314335540625,iso_yerkes_dodson
7,0.5793944524286299,1.0,0.43543571065422354,0.36307479345310617,0.7439577008845752,0.7439577008845752,False,0.0,ucb,0.1987259000306949,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.7439577008845752,4.168845281616358,37.12550592500622,4.168845281616358,5.303643703572318,0.7439577008845752,4.168845281616358,iso_yerkes_dodson
8,0.5274079038521425,0.0,1.0,0.0,-1.3612726155770747,-1.3612726155770747,False,0.0,ucb,0.211163200030569,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.7439577008845752,6.274075598078008,43.39958152308423,4.168845281616358,5.424947690385529,0.7439577008845752,4.168845281616358,iso_yerkes_dodson
9,0.5479293825178619,0.7335041382977137,0.0,0.6968795792728093,0.38095140143294565,0.38095140143294565,False,0.0,ucb,0.20723849994828925,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,0.7439577008845752,4.531851581067987,47.93143310415222,4.168845281616358,5.325714789350247,0.7439577008845752,4.168845281616358,iso_yerkes_dodson
10,0.5992890020306364,0.7030517445110283,1.0,0.5690424270632662,1.685466678900906,1.685466678900906,False,0.0,ucb,0.18883260001894087,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.685466678900906,3.227336303600027,51.158769407752246,3.227336303600027,5.115876940775225,1.685466678900906,3.227336303600027,iso_yerkes_dodson
11,0.7614149355955644,1.0,1.0,0.7476335204934473,-2.3525706725269617,-2.3525706725269617,False,0.0,ucb,0.2378247000160627,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.685466678900906,7.265373655027895,58.42414306278014,3.227336303600027,5.3112857329800125,1.685466678900906,3.227336303600027,iso_yerkes_dodson
12,0.8519717526015708,0.6204333642132213,1.0,0.7323243860776301,0.05094390624182886,0.05094390624182886,False,0.0,ucb,0.19423630001256242,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.685466678900906,4.861859076259105,63.28600213903924,3.227336303600027,5.273833511586603,1.685466678900906,3.227336303600027,iso_yerkes_dodson
13,0.6436978462904576,0.7846722622093031,0.6290883913000496,0.313738159108411,0.7080195543136237,0.7080195543136237,False,0.0,ucb,0.18856480001704767,False,10,7b8755cd-a997-423d-acb2-40e83c6b9305,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.912802982500933,1.685466678900906,4.2047834281873095,67.49078556722655,3.227336303600027,5.191598889786658,1.685466678900906,3.227336303600027,iso_yerkes_dodson
