iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.40358994152725114,0.9225036712979405,True,1.3260936128251917,ei,0.0,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,5.1827330357126895,5.1827330357126895,5.1827330357126895,5.1827330357126895,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.5176153879874685,-1.996079753971884,True,0.5215356340155846,ei,0.0,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,-0.40358994152725114,7.296758482172907,12.479491517885595,5.1827330357126895,6.239745758942798,-0.40358994152725114,5.1827330357126895,iso_yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9666071974837873,1.3451515225478643,True,0.378544325064077,ei,0.0,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,3.812535896701651,16.292027414587245,3.812535896701651,5.430675804862415,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.4485714473466693,-1.2494169144761136,True,0.19915453287055573,ei,0.0,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,6.227714541532108,22.519741956119354,3.812535896701651,5.6299354890298385,0.9666071974837873,3.812535896701651,iso_yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.11975520019006988,1.5029598428148003,True,1.3832046426247304,ei,0.0,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,0.9666071974837873,4.659387893995369,27.179129850114723,3.812535896701651,5.435825970022945,0.11975520019006988,4.659387893995369,iso_yerkes_dodson
6,0.4234664893872375,0.3005339265266807,0.2550972933949847,0.6288283407301272,1.465441510990298,-0.18095234736224897,True,-1.646393858352547,ei,0.1881827000179328,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,1.465441510990298,3.31370158319514,30.492831433309863,3.31370158319514,5.082138572218311,0.11975520019006988,4.659387893995369,iso_yerkes_dodson
7,0.0,0.7043330995802345,0.37456911221917705,0.0,-0.6095940091007113,0.11839490369966466,True,0.7279889128003759,ei,0.19147000001976267,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,1.465441510990298,5.38873710328615,35.88156853659601,3.31370158319514,5.125938362370859,0.11975520019006988,4.659387893995369,iso_yerkes_dodson
8,0.21306959354128582,0.5368534857208151,0.4949775554410789,0.6290217470759244,2.20372710068839,2.13669649470358,True,-0.06703060598480981,ei,0.22417070000665262,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,2.5754159934970486,38.45698453009306,2.5754159934970486,4.807123066261632,2.20372710068839,2.5754159934970486,iso_yerkes_dodson
9,0.0,0.553558192368603,0.46036007607688634,1.0,1.2855278226753521,1.1148998446796479,True,-0.17062797799570428,ei,0.22822879999876022,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,3.4936152715100866,41.95059980160315,2.5754159934970486,4.661177755733683,2.20372710068839,2.5754159934970486,iso_yerkes_dodson
10,0.8041317077744341,0.5407101754510767,0.5071633940600575,0.48110656895424375,2.1575242687730802,2.2509053884608843,True,0.09338111968780405,ei,0.20934499998111278,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,2.6216188254123582,44.5722186270155,2.5754159934970486,4.45722186270155,2.1575242687730802,2.6216188254123582,iso_yerkes_dodson
11,0.3273405928153791,0.48660903628867197,0.6859567814016874,0.4105580512007291,2.0898535040401227,1.1240390053558331,True,-0.9658144986842896,ei,0.21621559996856377,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,2.6892895901453158,47.26150821716082,2.5754159934970486,4.29650074701462,2.1575242687730802,2.6216188254123582,iso_yerkes_dodson
12,1.0,0.6671124673085869,0.45977020593599505,0.5953550682539528,0.9699711749919373,1.7464050667674822,True,0.7764338917755449,ei,0.21100680000381544,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,3.809171919193501,51.07068013635432,2.5754159934970486,4.25589001136286,2.1575242687730802,2.6216188254123582,iso_yerkes_dodson
13,1.0,0.5035290641949348,0.46425754148750636,0.5063790306703124,1.8926400375150032,3.711696446399333,True,1.8190564088843297,ei,0.20941899996250868,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,2.8865030566704353,53.957183193024754,2.5754159934970486,4.150552553309597,1.8926400375150032,2.8865030566704353,iso_yerkes_dodson
14,1.0,0.48696207825062887,0.16683045368504443,0.0,-0.16528456749742898,-0.3216512557567023,True,-0.1563666882592733,ei,0.22666469996329397,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,4.944427661682868,58.90161085470762,2.5754159934970486,4.207257918193402,1.8926400375150032,2.8865030566704353,iso_yerkes_dodson
15,1.0,0.4562745269699461,0.44608740372020483,0.9841353618808345,-0.2318223093850487,-0.40929823013389866,True,-0.17747592074884996,ei,0.24586560000898317,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,5.010965403570487,63.91257625827811,2.5754159934970486,4.26083841721854,1.8926400375150032,2.8865030566704353,iso_yerkes_dodson
16,1.0,0.4219653641352532,0.49658654807214464,0.47462682812253615,1.5312365921492734,0.6941736429841101,True,-0.8370629491651633,ei,0.16229870001552626,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,3.247906502036165,67.16048276031427,2.5754159934970486,4.197530172519642,1.8926400375150032,2.8865030566704353,iso_yerkes_dodson
17,0.9627521084020356,0.4970624837498156,0.4462971536964353,0.36352301715433644,1.0941973252642148,0.1098361063897143,True,-0.9843612188745005,ei,0.2623831999953836,False,9,02a2ee5b-b3d3-4898-9ebf-cea842caae4c,gaussian,1.06595,0,gradient_boosting,composite,learned,1.1362494024999998,"x0,x1,x2,x3",4.7791430941854385,2.20372710068839,3.6849457689212235,70.84542852923549,2.5754159934970486,4.167378148778559,1.8926400375150032,2.8865030566704353,iso_yerkes_dodson
