iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,-0.6262062910945194,False,0.0,qnei,0.0,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.4449565687325852,False,0.0,qnei,0.0,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-0.12305822970522666,False,0.0,qnei,0.0,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.2089506588498016,False,0.0,qnei,0.0,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,1.3163492946797315,False,0.0,qnei,0.0,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
6,0.7300055813438754,0.4667953909786642,0.5398181290973594,0.5166996142950303,2.327280658047586,2.327280658047586,False,0.0,qnei,0.20766329998150468,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.327280658047586,2.3515422190343074,23.94256592068101,2.3515422190343074,3.990427653446835,2.327280658047586,2.3515422190343074,iso_yerkes_dodson
7,1.0,0.3409728085881624,0.5738739164854652,0.6402324968470245,1.0959029301065304,1.0959029301065304,False,0.0,qnei,0.2569748000241816,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.327280658047586,3.5829199469753634,27.52548586765637,2.3515422190343074,3.9322122668080532,2.327280658047586,2.3515422190343074,iso_yerkes_dodson
8,0.7233787925281777,0.5457927985262755,0.6378556315347462,0.6027102718372852,1.184793024180401,1.184793024180401,False,0.0,qnei,0.2097943999688141,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.327280658047586,3.494029852901493,31.019515720557862,2.3515422190343074,3.877439465069733,2.327280658047586,2.3515422190343074,iso_yerkes_dodson
9,0.2828776392703568,0.5783036519846001,0.5272829213860893,0.4730482471444657,2.459454442999126,2.459454442999126,False,0.0,qnei,0.2744245000067167,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.459454442999126,2.2193684340827677,33.23888415464063,2.2193684340827677,3.6932093505156254,2.459454442999126,2.2193684340827677,iso_yerkes_dodson
10,0.862294443502395,0.9300100969777085,0.5262175877800004,0.4881908644738987,0.8089285094007606,0.8089285094007606,False,0.0,qnei,0.2840688000433147,False,8,16d435ea-f6b9-4589-aedc-5b60396674dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,2.459454442999126,3.869894367681133,37.108778522321764,2.2193684340827677,3.7108778522321764,2.459454442999126,2.2193684340827677,iso_yerkes_dodson
