iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,-0.6262062910945194,False,0.0,ucb,0.0,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.4449565687325852,False,0.0,ucb,0.0,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-0.12305822970522666,False,0.0,ucb,0.0,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.2089506588498016,False,0.0,ucb,0.0,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,1.3163492946797315,False,0.0,ucb,0.0,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
6,1.0,0.47919640943510344,0.5680371656514923,0.7475568327786043,0.8997296323718099,0.8997296323718099,False,0.0,ucb,0.19586869998602197,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.779093244710084,25.370116946356784,3.2338663083493087,4.228352824392798,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
7,0.5332494284106963,0.513644172783632,0.544166523033894,0.057698074316566955,1.9824040902384659,1.9824040902384659,False,0.0,ucb,0.23368129995651543,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.9824040902384659,2.6964187868434277,28.06653573320021,2.6964187868434277,4.009505104742887,1.9824040902384659,2.6964187868434277,iso_yerkes_dodson
8,0.0,0.2079247387879514,0.5138603962561701,0.0032511152565973633,-0.034934985492636295,-0.034934985492636295,False,0.0,ucb,0.21100539999315515,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.9824040902384659,4.71375786257453,32.780293595774744,2.6964187868434277,4.097536699471843,1.9824040902384659,2.6964187868434277,iso_yerkes_dodson
9,0.5710420634368193,0.632064717835421,0.7387301417604611,0.0,0.9243276231701415,0.9243276231701415,False,0.0,ucb,0.15404910000506788,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.9824040902384659,3.754495253911752,36.53478884968649,2.6964187868434277,4.059420983298499,1.9824040902384659,2.6964187868434277,iso_yerkes_dodson
10,0.7092473090664594,0.6055679725801332,0.44172336964372466,0.0,0.8067469928500561,0.8067469928500561,False,0.0,ucb,0.21481330000096932,False,8,f6e55890-3ba5-4759-a7d7-a80c557520ac,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.678822877081894,1.9824040902384659,3.8720758842318377,40.40686473391833,2.6964187868434277,4.040686473391833,1.9824040902384659,2.6964187868434277,iso_yerkes_dodson
