iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6262062910945194,-0.4463904975628914,True,0.17981579353162802,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,-0.6262062910945194,5.305029168176413,5.305029168176413,5.305029168176413,5.305029168176413,-0.6262062910945194,5.305029168176413,iso_yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4449565687325852,1.2669813569000823,True,-0.17797521183250287,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.2338663083493087,8.53889547652572,3.2338663083493087,4.26944773826286,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12305822970522666,-0.25327286557276824,True,-0.13021463586754156,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.80188110678712,13.340776583312842,3.2338663083493087,4.446925527770947,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2089506588498016,-0.18007872006456396,True,0.02887193878523764,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.887773535931696,18.228550119244538,3.2338663083493087,4.5571375298111345,1.4449565687325852,3.2338663083493087,iso_yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3163492946797315,1.3710932676538936,True,0.054743972974162114,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.362473582402162,21.5910237016467,3.2338663083493087,4.318204740329341,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.8422683920833893,-0.6439325065258358,True,0.19833588555755355,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,5.521091269165283,27.112114970811984,3.2338663083493087,4.518685828468664,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.02789855678666992,0.2753328149402626,True,0.2474342581535927,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,4.650924320295224,31.76303929110721,3.2338663083493087,4.5375770415867445,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,1.3368511193160317,1.1780182465492204,True,-0.15883287276681135,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.3419717577658616,35.10501104887307,3.2338663083493087,4.388126381109133,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.5371357663301777,-0.34810499964472436,True,0.18903076668545332,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,5.215958643412071,40.32096969228514,3.2338663083493087,4.480107743587237,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,1.4017263616825306,1.3626375436582125,True,-0.03908881802431807,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,3.277096515399363,43.598066207684504,3.2338663083493087,4.359806620768451,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-1.0555677803150778,-1.3413033400732397,True,-0.2857355597581619,random,0.0,False,8,6653d1ab-5b98-4acb-8033-9a68d025b9a2,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.678822877081894,1.4449565687325852,5.734390657396972,49.332456865081475,3.2338663083493087,4.484768805916498,1.3163492946797315,3.362473582402162,iso_yerkes_dodson
