iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.04735560524290049,False,0.0,qnei,0.0,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-2.00443843547237,False,0.0,qnei,0.0,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,0.6096233377280248,False,0.0,qnei,0.0,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.302009125341178,False,0.0,qnei,0.0,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.6171262579138264,False,0.0,qnei,0.0,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.0,0.3492419710275101,0.6620445053401015,0.6158408701592049,1.0838508213574827,1.0838508213574827,False,0.0,qnei,0.2312598000280559,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.235049441063201,25.58683858872651,2.0168911370795057,4.264473098121085,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.03597271544342414,0.5223848826489873,0.5742075667213553,0.4795899670044195,1.9084900164555632,1.9084900164555632,False,0.0,qnei,0.24672699999064207,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.4104102459651204,27.997248834691632,2.0168911370795057,3.999606976384519,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.19902746549760805,0.2421282648453069,0.46500601883591774,0.3682950115837219,0.992395495519047,0.992395495519047,False,0.0,qnei,0.19270989997312427,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.3265047669016363,31.323753601593268,2.0168911370795057,3.9154692001991585,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.3614548445300525,0.4841687875920833,0.626934060949455,0.26446611756526733,1.7200662955132042,1.7200662955132042,False,0.0,qnei,0.2496400999953039,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.5988339669074794,33.922587568500745,2.0168911370795057,3.769176396500083,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.13131608803284214,0.45541237871412554,0.3322512409140801,0.42730121537305665,0.8125313651180742,0.8125313651180742,False,0.0,qnei,0.21610489999875426,False,7,a485a830-69d0-49be-98d2-15622ca6ec63,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.5063688973026093,37.42895646580335,2.0168911370795057,3.7428956465803354,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
