iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4633874266163251,0.4633874266163251,False,0.0,qnei,0.0,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,4.919941524760227,4.919941524760227,4.919941524760227,4.919941524760227,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1846563225841844,-1.1846563225841844,False,0.0,qnei,0.0,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.4633874266163251,6.567985273960737,11.487926798720963,4.919941524760227,5.7439633993604815,0.4633874266163251,4.919941524760227,iso_yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6798729910488476,0.6798729910488476,False,0.0,qnei,0.0,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,4.703455960327704,16.19138275904867,4.703455960327704,5.397127586349556,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.5944085078340342,-1.5944085078340342,False,0.0,qnei,0.0,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,0.6798729910488476,6.977737459210586,23.169120218259255,4.703455960327704,5.792280054564814,0.6798729910488476,4.703455960327704,iso_yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2474516903190325,1.2474516903190325,False,0.0,qnei,0.0,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,4.135877261057519,27.304997479316775,4.135877261057519,5.460999495863355,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
6,0.7470730092252678,0.5906492424228985,1.0,0.4109610458879972,0.36946079167428797,0.36946079167428797,False,0.0,qnei,0.22827299998607486,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.2474516903190325,5.013868159702264,32.31886563901904,4.135877261057519,5.386477606503173,1.2474516903190325,4.135877261057519,iso_yerkes_dodson
7,0.5358242528956524,0.5464448286088438,0.6510409298091556,0.8138329659580827,1.6759516519012212,1.6759516519012212,False,0.0,qnei,0.24204809998627752,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.6759516519012212,3.707377299475331,36.02624293849437,3.707377299475331,5.146606134070624,1.6759516519012212,3.707377299475331,iso_yerkes_dodson
8,1.0,0.6005002159636599,0.6748563009807353,1.0,-0.08672856210609714,-0.08672856210609714,False,0.0,qnei,0.2019808999611996,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,1.6759516519012212,5.470057513482649,41.49630045197702,3.707377299475331,5.187037556497128,1.6759516519012212,3.707377299475331,iso_yerkes_dodson
9,0.5629259190376272,0.5556352935728075,0.441409965498053,0.31213753514459025,2.575317311003102,2.575317311003102,False,0.0,qnei,0.20438989996910095,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.575317311003102,2.8080116403734503,44.30431209235047,2.8080116403734503,4.922701343594497,2.575317311003102,2.8080116403734503,iso_yerkes_dodson
10,0.5631665323673103,0.553757936290537,0.2116818872355114,0.03672427616344744,1.0213285651419335,1.0213285651419335,False,0.0,qnei,0.2145738999824971,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.575317311003102,4.362000386234619,48.66631247858509,2.8080116403734503,4.866631247858509,2.575317311003102,2.8080116403734503,iso_yerkes_dodson
11,0.5481178547544827,0.5901546141446178,0.5513690460602825,0.2879254743328549,2.454780359475111,2.454780359475111,False,0.0,qnei,0.209676300000865,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,2.575317311003102,2.9285485919014413,51.59486107048653,2.8080116403734503,4.690441915498775,2.575317311003102,2.8080116403734503,iso_yerkes_dodson
12,0.4904918288316398,0.5784511713220188,0.45302851499997676,0.48250701983618377,3.2841563952529853,3.2841563952529853,False,0.0,qnei,0.22096990002319217,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,2.099172556123567,53.6940336266101,2.099172556123567,4.474502802217509,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
13,0.38995950881000113,0.5994418331674691,0.3233695468177771,0.5086247250379679,2.2037433273155176,2.2037433273155176,False,0.0,qnei,0.20964190002996475,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,3.1795856240610347,56.87361925067113,2.099172556123567,4.374893788513164,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
14,0.5316916734406355,0.6075974937862477,0.01909278071126158,0.5125168385479274,1.8710957405086146,1.8710957405086146,False,0.0,qnei,0.25679289997788146,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,3.5122332108679375,60.38585246153907,2.099172556123567,4.313275175824219,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
15,0.4635499860125478,0.5208498586558956,0.6036689644189536,0.4578658356875782,3.010225648410311,3.010225648410311,False,0.0,qnei,0.22847319999709725,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,2.3731033029662414,62.758955764505316,2.099172556123567,4.183930384300354,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
16,0.49598609910487784,0.6180993555333143,0.6129657864188499,0.525084612185699,1.9267414263353948,1.9267414263353948,False,0.0,qnei,0.224010800011456,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,3.4565875250411575,66.21554328954647,2.099172556123567,4.138471455596655,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
17,0.46541840223431313,0.5576273966995535,0.6844033429746808,0.43627785749265,2.320465472727157,2.320465472727157,False,0.0,qnei,0.3347594000515528,False,11,777e83bc-3bbc-4d79-b636-376301929fef,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.383328951376552,3.2841563952529853,3.0628634786493953,69.27840676819586,2.099172556123567,4.0752003981291685,3.2841563952529853,2.099172556123567,iso_yerkes_dodson
