iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.04735560524290049,-0.418004663747132,True,-0.3706490585042315,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,4.366255867663584,4.366255867663584,4.366255867663584,4.366255867663584,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.00443843547237,-2.5967361472999695,True,-0.5922977118275994,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,-0.04735560524290049,6.323338697893053,10.689594565556638,4.366255867663584,5.344797282778319,-0.04735560524290049,4.366255867663584,iso_yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6096233377280248,0.7149573657271547,True,0.10533402799912994,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,0.6096233377280248,3.709276924692659,14.398871490249297,3.709276924692659,4.799623830083099,0.6096233377280248,3.709276924692659,iso_yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.302009125341178,2.8622083278983337,True,0.5601992025571558,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.0168911370795057,16.415762627328803,2.0168911370795057,4.103940656832201,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6171262579138264,-1.764364034800011,True,-0.14723777688618456,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.93602652033451,22.35178914766331,2.0168911370795057,4.470357829532662,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.1175697845616823,-1.255114161633978,True,-0.13754437707229572,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.436470046982366,27.788259194645676,2.0168911370795057,4.631376532440946,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,1.1801339622414395,1.473664386770255,True,0.2935304245288155,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.138766300179244,30.92702549482492,2.0168911370795057,4.418146499260703,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.9595878364666126,0.6133802923488705,True,-0.3462075441177421,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.359312425954071,34.28633792077899,2.0168911370795057,4.285792240097374,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.3888031794713566,0.5441838845635357,True,0.1553807050921791,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.930097082949327,38.216435003728314,2.0168911370795057,4.246270555969812,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.3496083287120663,-0.46476963228059076,True,-0.11516130356852444,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.66850859113275,42.88494359486106,2.0168911370795057,4.288494359486107,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,0.08067404340440547,-0.10121170901655242,True,-0.1818857524209579,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,4.238226219016278,47.12316981387734,2.0168911370795057,4.283924528534303,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,1.3649967560862761,1.0902242407788636,True,-0.27477251530741253,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,2.9539035063344077,50.077073320211746,2.0168911370795057,4.173089443350979,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-1.2827775307405878,-1.3835501823471945,True,-0.10077265160660676,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.601677793161271,55.67875111337302,2.0168911370795057,4.282980854874848,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,0.6698500353233451,0.43396296811963,True,-0.2358870672037151,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,3.6490502270973386,59.32780134047036,2.0168911370795057,4.237700095747883,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,-0.8644121062234246,-0.7972213379934877,True,0.06719076822993686,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.183312368644108,64.51111370911447,2.0168911370795057,4.300740913940965,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-1.41761859284171,-1.4268276234200763,True,-0.009209030578366306,sobol,0.0,False,7,4f2630a0-d355-4903-9204-8ac4cfda0209,gaussian,0.266487,0,gradient_boosting,composite,learned,0.07101532116899999,"x0,x1,x2,x3",4.318900262420684,2.302009125341178,5.736518855262394,70.24763256437686,2.0168911370795057,4.390477035273554,2.302009125341178,2.0168911370795057,iso_yerkes_dodson
