iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-0.07531003968250206,-1.0881588134600773,4.1915385798990625,2.421679426995055,3.605741836604938,-7.462148957976809,-0.18044471310311835,-0.9610935263334365,9.043764007191122,0.8979220969053833,7.203092009231122,1.3884166481337792,1.9727267554107129,True,0.5843101072769337,aei,1.1664613000466488,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3884166481337792,1.236063683644833,55.299184802557875,1.236063683644833,3.0721769334754376,1.3884166481337792,1.236063683644833,levy_10
19,-1.803416884769691,-6.657325717384604,2.7156082259660215,9.95573658518387,3.416666566621786,-10.0,-1.570965934655022,-6.644752204246421,10.0,0.13143615052412458,6.899351539917093,-2.7727324799371202,-2.564782842378808,True,0.20794963755831208,aei,1.635032800026238,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3884166481337792,5.3972128117157325,60.69639761427361,1.236063683644833,3.1945472428565056,1.3884166481337792,1.236063683644833,levy_10
20,0.7547395802426572,-1.0590940541238856,5.335375219674789,2.576833204007531,1.6758652542777503,-7.778950879699998,0.5679937407368186,1.0266095411454905,9.075618524838792,-0.42416524984800025,7.012858913385759,1.367872088380243,0.22310315461936914,True,-1.144768933760874,aei,1.2279927000054158,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3884166481337792,1.2566082433983692,61.953005857671975,1.236063683644833,3.097650292883599,1.3884166481337792,1.236063683644833,levy_10
21,-0.6985121286251078,0.04232825779080178,2.312241335922131,0.43104439084186214,4.558467439860279,-4.880154057063231,-1.144151279933305,-0.29744389409151034,10.0,1.1953364386085419,7.306175860573044,1.2275834707212792,0.9453576978249281,True,-0.2822257728963511,aei,1.296781999990344,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3884166481337792,1.3968968610573331,63.34990271872931,1.236063683644833,3.016662034225205,1.3884166481337792,1.236063683644833,levy_10
22,-0.05054319466277523,0.5183508480873191,6.538078075531983,3.1302336591404614,7.714193176760349,-8.110863831095694,1.0125558768966247,-4.164999127630887,8.813329194207215,1.8978441620810176,9.537152985962525,1.4492186783065033,2.766571577718219,True,1.3173528994117156,aei,1.211746699991636,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,1.175261653472109,64.52516437220142,1.175261653472109,2.932962016918246,1.4492186783065033,1.175261653472109,levy_10
23,-0.0541326864513443,4.628422753570535,7.378458688731132,2.803590785710709,9.353986536536667,-7.705860853815081,0.43460279803103896,-9.11787086036009,2.4274046955288666,1.887275589605718,9.55824909868801,0.496860455364645,-0.22685508542586846,True,-0.7237155407905135,aei,1.916841399972327,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,2.1276198764139673,66.65278424861539,1.175261653472109,2.8979471412441473,1.4492186783065033,1.175261653472109,levy_10
24,-0.36182880492234637,-3.7042296772037147,4.16073407750364,4.003463680597332,4.984650967908788,-7.409257228044985,-0.4750481673094498,-0.44201467861425076,10.0,1.964176380392568,9.103001848188072,0.745847925898257,-0.59898854144852,True,-1.344836467346777,aei,1.9604289999697357,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,1.8786324058803552,68.53141665449574,1.175261653472109,2.8554756939373225,1.4492186783065033,1.175261653472109,levy_10
25,-0.7198846744277976,0.2538329408772959,4.626994621202279,4.116348628349045,6.220100691524356,-7.378338908837606,-2.036623703198004,-4.948698466689444,9.470990823132533,1.7397404825080856,8.840117206091806,0.4176764310810212,0.7046088061180138,True,0.2869323750369926,aei,1.618363399989903,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,2.206803900697591,70.73822055519334,1.175261653472109,2.8295288222077333,1.4492186783065033,1.175261653472109,levy_10
26,0.044025900390654384,0.7146462870049888,7.875373650576703,-0.202316174215179,4.851190314620494,-10.0,3.9962385105414224,1.2996293529129834,10.0,2.1499067803368144,6.452475857309695,-0.29838783471561486,-0.7113404791286677,True,-0.41295264441305285,aei,2.096159100008663,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,2.922868166494227,73.66108872168756,1.175261653472109,2.833118796987983,1.4492186783065033,1.175261653472109,levy_10
27,0.018545593153555206,0.5344328665088834,4.711933268604354,4.093592205081878,7.682039728424342,-10.0,0.1599294608138343,-9.238191476164657,9.789425472360536,1.7275708813003978,7.654096757609725,-1.0251371001234364,-1.4731134741847274,True,-0.447976374061291,aei,1.9979108999832533,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,3.6496174319020485,77.3107061535896,1.175261653472109,2.8633594871699852,1.4492186783065033,1.175261653472109,levy_10
28,-0.3130850135012615,0.42229168808705825,5.145773076583155,2.247689990637779,5.9744962309715755,-7.389538276118871,1.1060268506059325,-2.819702390518859,8.415496260128737,0.8282313845373752,7.907578192953704,1.1000558594055487,0.21651440761486662,True,-0.8835414517906821,aei,1.240787899994757,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4492186783065033,1.5244244723730636,78.83513062596268,1.175261653472109,2.815540379498667,1.4492186783065033,1.175261653472109,levy_10
29,0.329432360300961,0.530876390557239,7.911658768222499,2.5023040139493338,7.49905831806143,-7.455307422756272,2.9741508523607267,-1.781771025214442,7.6216021298360115,1.2620910511008134,10.0,1.6818793208656164,1.5449095011125984,True,-0.13696981975301803,aei,1.4479153000283986,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,0.9426010109129959,79.77773163687567,0.9426010109129959,2.7509562633405404,1.4492186783065033,1.175261653472109,levy_10
30,-0.09624239491398737,0.5754029532489964,6.3568469936545,2.571772102884173,10.0,-10.0,1.2395371838795668,-6.63075957954423,10.0,3.784813098619068,9.664369329607355,-2.3045792161694187,-1.9435876021348433,True,0.36099161403457547,aei,1.9289438999840058,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,4.929059547948031,84.7067911848237,0.9426010109129959,2.82355970616079,1.4492186783065033,1.175261653472109,levy_10
31,0.5148970676251798,0.4210474596865129,10.0,4.671351628769758,9.608444089993162,-8.099773509596853,3.7487744154603813,-3.4318724153154347,8.11774604387932,1.4154006091432891,10.0,-0.08947141285912753,-2.394373001025372,True,-2.3049015881662447,aei,2.0684862999478355,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.7139517446377397,87.42074292946144,0.9426010109129959,2.8200239654664983,1.4492186783065033,1.175261653472109,levy_10
32,-0.3661502842030861,9.127824004228572,0.23457847767342327,-0.6697777574768459,-2.0304005563805174,-6.8593441773954495,-2.72600233270513,-5.385564631108204,10.0,-9.808016103436875,8.795598103582995,-1.9846590752765452,-2.2052964555643912,True,-0.22063738028784607,aei,0.8177325999713503,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,4.6091394070551575,92.0298823365166,0.9426010109129959,2.8759338230161435,1.4492186783065033,1.175261653472109,levy_10
33,-0.2217567467371725,-0.09703538513616487,-0.08434268318730348,-1.1539357346050525,2.2968297710384347,-6.7922073479239335,-2.0981913427562247,-7.81372740636283,-3.6324667647006037,0.21920845887255294,10.0,1.2202368774691355,1.5130011583150949,True,0.2927642808459594,aei,1.0114665000000969,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,1.4042434543094768,93.43412579082607,0.9426010109129959,2.8313371451765477,1.4492186783065033,1.175261653472109,levy_10
34,-0.06838684892740686,0.8420175194389713,-5.645757042118546,9.42724270979031,1.8851503999875137,-6.745469130680515,2.4567241229232555,-1.7893631330924438,0.5037167947003762,5.537918179287832,10.0,-0.09457197246236598,0.9070733442441523,True,1.0016453167065182,aei,1.2700741000007838,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.719052304240978,96.15317809506705,0.9426010109129959,2.828034649854913,1.4492186783065033,1.175261653472109,levy_10
35,0.0012870884678237641,0.12333840020682986,-5.107268255348555,0.8434750221079672,4.595859740009837,-6.769466049814365,-10.0,2.4848215478070963,-0.5508190112539244,-8.448807282048481,10.0,-0.32434414021533425,0.04300560480630372,True,0.367349745021638,aei,1.5586991000454873,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.9488244719939467,99.10200256706099,0.9426010109129959,2.831485787630314,1.4492186783065033,1.175261653472109,levy_10
36,-0.7766497784812604,0.27319613335771464,10.0,3.291237824224025,1.4306604800761027,-6.536916412801155,-0.638580013662926,-10.0,-7.779028822461104,4.154270005289377,-0.45598789694967845,-1.054183250948831,-2.71468567951928,True,-1.6605024285704493,aei,0.8516762999934144,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,3.6786635827274434,102.78066614978843,0.9426010109129959,2.85501850416079,1.4492186783065033,1.175261653472109,levy_10
37,-0.4499254187569347,0.7559984874628928,2.319535711628941,-10.0,2.030421286576402,-6.707429096851786,4.959912215399629,-3.5870968567634534,10.0,2.3745784337033173,10.0,-1.2409888335285275,-2.3718782021432876,True,-1.13088936861476,aei,0.786263499991037,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,3.8654691653071396,106.64613531509556,0.9426010109129959,2.882327981489069,1.4492186783065033,1.175261653472109,levy_10
38,0.4800401675021413,1.0912364776266574,-3.377191848695879,1.6683738860964836,5.8534732956736155,-6.537339996948467,0.33173039404355487,1.2233991587830042,4.658155685859929,9.62279580295117,8.907045631918253,0.26197194766397075,-1.1762186006520257,True,-1.4381905483159965,aei,0.7354453000007197,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.3625083841146415,109.00864369921021,0.9426010109129959,2.868648518400269,1.4492186783065033,1.175261653472109,levy_10
39,-3.2166906183355035,1.0409951021332136,-0.2085315017305692,4.673534045618842,-1.3452485339424223,-6.300002162236074,-4.874082304546881,1.5792997667723,-2.737670332633574,-0.1355414116139803,8.769792109855782,1.2337907857632404,0.8328509009016722,True,-0.4009398848615682,aei,0.6592100000125356,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,1.3906895460153719,110.39933324522558,0.9426010109129959,2.8307521344929634,1.4492186783065033,1.175261653472109,levy_10
40,5.392431095046603,0.37733224868150866,-3.850770579569201,1.789824141438793,3.383237277315771,-6.5257506300767885,-9.110334325720938,-2.730428019765184,6.151708784878272,0.4620876424287915,7.917061913900843,0.34812070305939163,-1.2736511587719166,True,-1.6217718618313082,aei,0.74410720000742,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.2763596287192205,112.6756928739448,0.9426010109129959,2.81689232184862,1.4492186783065033,1.175261653472109,levy_10
41,-0.5582843589858378,0.6038800845164358,1.310977284510078,4.602724814088257,-3.483513584572689,-6.840539656424914,-0.65529646515626,-3.4511379314303747,7.255488010916059,-0.8233833609855311,10.0,1.2776204388859813,1.9737766297551222,True,0.6961561908691409,aei,0.9466189999948256,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,1.346859892892631,114.02255276683742,0.9426010109129959,2.7810378723618885,1.4492186783065033,1.175261653472109,levy_10
42,-0.40691855865328064,0.9825282682259255,-2.612242585636568,6.3772074483815455,3.3501151741826694,-6.70131843549426,-1.0082965871543852,1.7244366038014451,-4.8468518904307,-3.19041219901823,10.0,0.9043035086072583,1.6582578789668871,True,0.7539543703596289,aei,0.6850315000046976,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,1.7201768231713541,115.74272959000878,0.9426010109129959,2.75577927595259,1.4492186783065033,1.175261653472109,levy_10
43,-0.09106913878604088,0.5988472442538267,9.099363668109396,5.416785320769251,-9.2420872854673,-6.051137898614656,-2.78115699880167,0.17982776745320075,-2.8922159311298516,-1.3212540612104016,10.0,-0.32314912140654967,-0.3886603367746268,True,-0.06551121536807714,aei,0.9943387000239454,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,2.947629453185162,118.69035904319394,0.9426010109129959,2.760240907981254,1.4492186783065033,1.175261653472109,levy_10
44,-2.9789607824863893,0.494505477975391,2.55940912117231,1.2487902876180663,1.2406097395893951,-7.588918999335163,3.7069102199763497,-2.473718550848106,2.551467121567349,-6.801415019569416,10.0,1.0166786340921186,0.8667011080652525,True,-0.1499775260268661,aei,1.5166138000204228,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,1.6078016976864937,120.29816074088043,0.9426010109129959,2.7340491077472824,1.4492186783065033,1.175261653472109,levy_10
45,-0.3525969348116524,0.6317269069617857,4.060255912030553,-0.13500524969367433,10.0,-6.898453882364489,-9.322052611336762,3.370639706449159,10.0,-1.873298312654977,10.0,-1.3466546329693694,-0.7243829988654547,True,0.6222716341039147,aei,1.1501398999826051,False,10,03bddc08-2bea-4097-aacf-affde058f3b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6818793208656164,3.9711349647479817,124.26929570562841,0.9426010109129959,2.76153990456952,1.4492186783065033,1.175261653472109,levy_10
