iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,8.151394004918682,0.1639793488194616,0.19300620066944257,2.2962029941260944,5.324518745678296,5.596851092884514,-1.1354415666367668,-4.982043088155624,1.4708641351744765,5.864178653248256,0.6391922724090389,0.6391922724090389,False,0.0,aei,0.9575957999913953,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217217342087577,1.9852880593695734,34.554726533234565,1.1027585975698546,3.1413387757485967,1.5217217342087577,1.1027585975698546,levy_10
12,5.79381038063764,-7.914056359679375,-0.6751765619123595,-0.17107720667958362,1.880087531166303,0.7224773276281858,-0.5562837899731141,4.627287550609828,-0.25512397530710024,-2.3055225096432195,1.3044301831477685,1.8745848071010314,1.8745848071010314,False,0.0,aei,1.3656113000470214,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,0.7498955246775809,35.30462205791215,0.7498955246775809,2.9420518381593457,1.8745848071010314,0.7498955246775809,levy_10
13,9.301979420149655,-8.975824692440037,-0.9790625814281133,-1.911621747721692,1.8651027963047062,-1.0685345564530906,-2.133439628652076,3.250120301398589,1.2446612642048673,-2.174657721427163,-7.395886540726902,0.7633333203486647,0.7633333203486647,False,0.0,aei,1.354126499965787,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.8611470114299475,37.1657690693421,0.7498955246775809,2.858905313026315,1.8745848071010314,0.7498955246775809,levy_10
14,2.567751377192726,-10.0,-0.508890602097479,1.2843371571004125,1.8991131067295823,9.336415333318868,-9.558840824989355,10.0,4.17422898672297,-2.6629911408960134,3.2548239134162764,-2.2427733698857284,-2.2427733698857284,False,0.0,aei,1.2058972000377253,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,4.867253701664341,42.033022771006436,0.7498955246775809,3.0023587693576026,1.8745848071010314,0.7498955246775809,levy_10
15,6.527483384465882,-4.802370199470519,2.6721365932696184,3.6998528973057736,1.6375149215657074,-2.0193145156179826,9.037877610678272,4.086330514930793,-7.043303217596597,-3.355157156354423,-0.3479697128758338,0.6249982761939527,0.6249982761939527,False,0.0,aei,0.9145047999918461,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.9994820555846595,44.032504826591094,0.7498955246775809,2.93550032177274,1.8745848071010314,0.7498955246775809,levy_10
16,5.655965829226767,-10.0,-0.43756448215185556,-0.8926233723578995,1.5689913798653583,-4.360813706563838,2.037279207513143,0.5677948310559122,0.8448182239975012,-2.1593774655515134,4.29041883502199,0.5223383692945387,0.5223383692945387,False,0.0,aei,1.221083800017368,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,2.1021419624840734,46.13464678907517,0.7498955246775809,2.883415424317198,1.8745848071010314,0.7498955246775809,levy_10
17,-1.5654544403323423,-0.27263799035797104,-0.5790829033428583,0.7428078334287901,2.363208289015734,3.226144032752616,0.5676918666920833,3.30441622534718,-2.574164228940863,-2.4204824709472543,0.603753994873047,2.1634663607426914,2.1634663607426914,False,0.0,aei,1.0592996000195853,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.4610139710359209,46.59566076011109,0.4610139710359209,2.740921221183005,2.1634663607426914,0.4610139710359209,levy_10
18,-10.0,-10.0,1.679001223033263,-4.719128755306612,1.8145221052835296,3.2610669929401914,-1.0272591695888686,3.173977168423308,-9.045589892210145,0.9472182562363871,0.4473307069390969,-1.2135230820349883,-1.2135230820349883,False,0.0,aei,1.6961907999939285,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,3.8380034138136008,50.43366417392469,0.4610139710359209,2.801870231884705,2.1634663607426914,0.4610139710359209,levy_10
19,7.863682661085621,-9.20539422768632,1.2220741554840218,1.2837766688180916,0.11267111566447009,2.4640514639792777,1.0362049617874556,8.625198063908726,-2.9732957454194517,-3.6292263270755534,-0.5070038571541118,1.1951414306580435,1.1951414306580435,False,0.0,aei,1.1257012000423856,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.4293389011205688,51.863003075045256,0.4610139710359209,2.7296317407918558,2.1634663607426914,0.4610139710359209,levy_10
20,8.907658356817352,7.617721049567326,-2.9329375551823142,1.678436651048602,2.930022563145061,1.5062582554873756,-0.25903606693103487,5.603756426411228,-1.5281433678229006,-1.798984986571779,4.834493544950122,1.3412090579647131,1.3412090579647131,False,0.0,aei,1.5179721000022255,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2832712738138992,53.14627434885916,0.4610139710359209,2.6573137174429577,2.1634663607426914,0.4610139710359209,levy_10
21,-5.853554973127822,-9.162958252954624,-1.9249179745762957,-0.07707660431714407,3.1815785612723624,3.3734362283012373,3.242649922534469,3.0742147551279753,-1.7078624289607016,-3.485555982543658,0.407190944383748,1.0199289075316331,1.0199289075316331,False,0.0,aei,1.3036181000061333,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.6045514242469792,54.750825773106136,0.4610139710359209,2.607182179671721,2.1634663607426914,0.4610139710359209,levy_10
22,-7.80189013085266,4.7842825304543455,0.28402727670610883,1.3614641504901952,1.8483688804999179,6.998450492064643,-1.0262959992524012,1.8765458242642077,-1.0361243413553107,-3.0963176144839992,1.5741899753550324,1.8905565128415553,1.8905565128415553,False,0.0,aei,1.286499800044112,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.7339238189370569,55.484749592043194,0.4610139710359209,2.5220340723656,2.1634663607426914,0.4610139710359209,levy_10
23,-2.150690925931892,-6.516387007889577,-0.6039110555399095,5.61403267868518,2.336979039414838,-1.3873799619695446,-0.9267086540600937,-0.022034412471153498,-2.0873456521018645,1.1608598030325559,-0.47059182643140657,1.2346474774481224,1.2346474774481224,False,0.0,aei,1.9598177000298165,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.3898328543304899,56.87458244637369,0.4610139710359209,2.4728079324510297,2.1634663607426914,0.4610139710359209,levy_10
24,-2.6333371146343105,2.4743388909318558,1.6793795229017547,-0.8493797659642581,3.0770482151955507,-3.818182055666771,-0.9845612392895317,4.067169082271707,-2.0532138133323787,-5.041700015711028,0.09172834263067667,1.9822614150519098,1.9822614150519098,False,0.0,aei,1.7140163999865763,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.6422189167267025,57.51680136310039,0.4610139710359209,2.396533390129183,2.1634663607426914,0.4610139710359209,levy_10
25,-2.1674514953038564,-3.6651756084992346,-5.560878861374783,0.35307228068751606,1.9505251934559282,2.2826039236845563,-0.8989740125395694,-0.9599301609299814,-2.259892520792273,-8.68096823923871,-0.8503590633173095,1.5223872079396965,1.5223872079396965,False,0.0,aei,1.602114100009203,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.1020931238389158,58.618894486939304,0.4610139710359209,2.344755779477572,2.1634663607426914,0.4610139710359209,levy_10
26,-4.486797557478391,0.7796739611094025,-0.7677308004364994,-0.20220030747432347,2.2557975112113353,1.4132048229721275,-0.5784061021033492,10.0,-1.5604136540106293,7.508832878925487,-0.9495953946200604,1.3328422354584057,1.3328422354584057,False,0.0,aei,1.9625244999770075,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2916380963202065,59.91053258325951,0.4610139710359209,2.3042512532022887,2.1634663607426914,0.4610139710359209,levy_10
27,-8.330023153317285,3.0343979649307946,7.590377008295756,2.1249557401338515,1.3121816431809072,-6.910016920793307,0.5002515184675408,3.875737503203955,-2.5583119595238135,-6.913836561569439,-1.6411806624298644,0.8733162466644682,0.8733162466644682,False,0.0,aei,1.6243288000114262,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.7511640851141441,61.66169666837365,0.4610139710359209,2.283766543273098,2.1634663607426914,0.4610139710359209,levy_10
28,-5.003996572405391,-4.323466080342581,0.08050876761535936,0.6605362050482433,3.077169670004428,10.0,-0.5219469909732861,10.0,-1.9840482225090927,-7.138101680265362,-0.23640766586407735,-0.4300250415995849,-0.4300250415995849,False,0.0,aei,2.118303900002502,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,3.054505373378197,64.71620204175184,0.4610139710359209,2.311292930062566,2.1634663607426914,0.4610139710359209,levy_10
29,10.0,3.713614920554185,0.8014577584513365,-1.4096447767454032,0.6380999339785911,1.2126761790221678,-2.276107206427906,2.4310714488027654,-0.44797960781800306,0.22720425584994292,-0.13780653400968976,1.326437546809094,1.326437546809094,False,0.0,aei,1.604600999969989,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2980427849695182,66.01424482672137,0.4610139710359209,2.2763532698869438,2.1634663607426914,0.4610139710359209,levy_10
30,-3.980465942537689,1.6167205253745531,1.757783005695223,0.06498306607948554,2.709658511609835,1.344563367464621,-1.2934268822541677,2.314097144445601,-1.1910012868554263,9.87241211136184,4.565690287636292,1.3631914739532138,1.3631914739532138,False,0.0,aei,1.2159835000056773,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2612888578253985,67.27553368454676,0.4610139710359209,2.242517789484892,2.1634663607426914,0.4610139710359209,levy_10
31,-0.0035367578006102805,2.986757608172096,-1.871239979121364,2.779107210306178,2.55212457460308,0.6090469768051959,1.257971747547112,4.322316768471042,-1.0318180220573308,-6.852434569320266,-1.4219726888937134,1.6845361017183047,1.6845361017183047,False,0.0,aei,1.1778754999977536,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.9399442300603076,68.21547791460706,0.4610139710359209,2.2004992875679696,2.1634663607426914,0.4610139710359209,levy_10
32,-10.0,10.0,0.22071037753127318,-1.6801731979656767,1.2839915440273009,1.2989528335685172,0.13334047724377862,2.939924919808274,-1.9292660106636084,-3.6748261670637974,-1.839124181134773,-0.32599394312117697,-0.32599394312117697,False,0.0,aei,1.656603500014171,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.9504742748997894,71.16595218950685,0.4610139710359209,2.223936005922089,2.1634663607426914,0.4610139710359209,levy_10
33,7.581552387880202,-2.216163898722663,2.7234862361169334,0.40692650693520055,3.2350734127853986,-2.0463837400810037,-1.0880395052751364,6.236108690208805,-0.8124661896910714,-10.0,1.0317796335430434,0.3194936303813617,0.3194936303813617,False,0.0,aei,1.5265840000356548,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.3049867013972505,73.47093889090411,0.4610139710359209,2.2263920876031547,2.1634663607426914,0.4610139710359209,levy_10
34,-8.026236978697478,-0.1519297071411638,-4.393978534658866,1.226102729275169,2.5811298602190025,-3.7122343492386105,-1.5378503748402292,3.1528114382074515,-0.7895045805133495,-0.5698080096334346,5.29905843987308,2.2136008234825875,2.2136008234825875,False,0.0,aei,1.1465394000406377,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,0.4108795082960248,73.88181839920013,0.4108795082960248,2.172994658800004,2.2136008234825875,0.4108795082960248,levy_10
35,-0.618749867147738,-2.6396920884392863,-1.6534239222584894,0.9954724706530307,2.465897055901974,-8.54889551863215,-2.905373406605709,3.5220565177928833,-1.3878160075151755,0.09946733112536521,-1.82284444536361,1.9296338434916231,1.9296338434916231,False,0.0,aei,2.3412667000084184,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,0.6948464882869891,74.57666488748711,0.4108795082960248,2.1307618539282034,2.2136008234825875,0.4108795082960248,levy_10
36,-1.357536279338142,0.6878194039886186,5.102494128753598,1.2902755271724886,2.728413133540588,2.3252139735899213,-1.3749128825555148,2.387560455524891,-0.3340766837896325,-0.9834160673211914,8.16725092873634,2.124945654714899,2.124945654714899,False,0.0,aei,2.0302896999637596,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,0.49953467706371324,75.07619956455082,0.4108795082960248,2.0854499879041892,2.2136008234825875,0.4108795082960248,levy_10
37,-7.29753355480642,-2.2948086239387155,0.565720687860935,-0.950048934743673,1.8187079949747362,-0.5402090212362188,0.15270007267934563,1.9604081347944753,-1.3740599893568197,0.2469918896483727,-8.050359414686676,1.6883139940212384,1.6883139940212384,False,0.0,aei,2.163857600011397,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,0.9361663377573739,76.01236590230819,0.4108795082960248,2.054388267629951,2.2136008234825875,0.4108795082960248,levy_10
38,1.0482312654927273,-2.1105605033996877,-7.86692219255171,1.8054408926244592,1.5934482630427345,1.5418495599877111,-1.5246127386455395,4.049432902935265,-1.5757903831585867,0.5853251170294047,10.0,1.9363101317848652,1.9363101317848652,False,0.0,aei,1.7634855999494903,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,0.6881701999937471,76.70053610230194,0.4108795082960248,2.0184351605868933,2.2136008234825875,0.4108795082960248,levy_10
39,-2.7673462824769652,2.0369005189774634,-10.0,1.557931367171101,2.867315468732679,1.2087184662095483,-1.4207034492164923,1.6237908724877894,-1.0382009005358794,-1.017684885771463,-1.022792965694204,0.740885428997814,0.740885428997814,False,0.0,aei,1.5870955000282265,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,1.8835949027807983,78.58413100508274,0.4108795082960248,2.0149777180790447,2.2136008234825875,0.4108795082960248,levy_10
40,-9.180508750030999,-1.3847981511987961,-0.2574345518357028,2.5727302051722147,1.4947734097824787,-0.9300535126175331,-0.9973595832236062,4.272429765099821,-1.5183371361148372,-0.5792075333583768,10.0,1.519441136045989,1.519441136045989,False,0.0,aei,0.9007094000116922,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2136008234825875,1.1050391957326233,79.68917020081537,0.4108795082960248,1.9922292550203842,2.2136008234825875,0.4108795082960248,levy_10
41,-0.9797300168135082,0.9889299245834836,-0.8353245453007753,0.3080264527288275,2.5549774763047677,-2.0123800343560188,-0.5504808596652458,2.6382771216486613,0.5769139968866787,-1.1420551469282467,5.081116542478512,2.356322955001585,2.356322955001585,False,0.0,aei,0.9096423999872059,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,0.26815737677702733,79.9573275775924,0.26815737677702733,1.9501787214046926,2.356322955001585,0.26815737677702733,levy_10
42,-3.552819087225007,2.703464707961659,3.3833884005029504,1.0938744328617034,2.538201327429479,-3.7552591506784934,-0.34638619177402585,-2.400304884972737,-1.8149734270028994,-1.3284726075019737,9.108591044577775,2.015418944831936,2.015418944831936,False,0.0,aei,1.7836297000176273,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,0.6090613869466761,80.56638896453907,0.26815737677702733,1.9182473562985494,2.356322955001585,0.26815737677702733,levy_10
43,5.517058049875503,2.0626944208835596,1.310202904476824,2.006250100991149,1.7460407113683503,1.360180507019008,-1.3305470543752855,3.2859590206960143,-1.7562406795624441,-1.086245116139077,3.0284130578607105,2.1388916613563063,2.1388916613563063,False,0.0,aei,1.407813400030136,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,0.485588670422306,81.05197763496137,0.26815737677702733,1.8849297124409623,2.356322955001585,0.26815737677702733,levy_10
44,-9.02419628264845,2.5433838027082634,3.310669847387871,1.7823865947706463,3.114905852353985,-2.92113376082471,0.042206757648278054,0.8156696877386331,-1.2318940914244207,-2.660993793388697,1.9567979153155477,1.6678072237213826,1.6678072237213826,False,0.0,aei,1.3491097000078298,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,0.9566731080572297,82.0086507430186,0.26815737677702733,1.863832971432241,2.356322955001585,0.26815737677702733,levy_10
45,-1.7421100164330272,1.0995164353367255,-0.4967589841946381,-0.5230136130064114,2.018739906625622,9.84592455091962,-2.374395109598363,0.7434528744660506,-0.7931960138106651,-3.409349168291192,10.0,0.9687047130800511,0.9687047130800511,False,0.0,aei,1.8938043999951333,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,1.655775618698561,83.66442636171716,0.26815737677702733,1.8592094747048258,2.356322955001585,0.26815737677702733,levy_10
46,3.553690838219072,-0.8147623869625383,-1.3355228709763882,0.7358326551145059,1.984311624748065,3.2502461508887768,0.41181397363282246,-8.260885794888539,-0.5617598058836829,0.3083967872452319,10.0,2.203236452030346,2.203236452030346,False,0.0,aei,2.175019300018903,False,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356322955001585,0.42124387974826627,84.08567024146542,0.26815737677702733,1.8279493530753352,2.356322955001585,0.26815737677702733,levy_10
