iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.014750956840052004,2.1341875416071905,-2.55202785602247,-1.774014549103106,-0.007022103713748725,3.7364470130422807,5.691314403962937,1.6723540610681262,-0.15071805780425157,-1.4370437266905114,-10.0,1.6742002604000967,1.6742002604000967,False,0.0,aei,1.2687433999963105,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.9502800713785156,30.017433138308164,0.4204017492031378,2.728857558028015,2.2040785825754745,0.4204017492031378,levy_10
12,-2.3677239720512007,1.7937110385906248,-2.4874332505084986,-0.8678547226809656,-0.5941680347569146,4.31810200267012,8.229052061598994,-7.8444986170538655,0.7666996664049784,1.6201006162862066,-3.662033459134521,1.8255918750576643,1.8255918750576643,False,0.0,aei,0.9251850000000559,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.798888456720948,30.816321595029113,0.4204017492031378,2.5680267995857595,2.2040785825754745,0.4204017492031378,levy_10
13,2.184758543145092,1.8343105302992677,-0.5460081163376148,-0.09653310910993992,-1.7360020946067765,7.057372712818852,8.69451134011092,5.7651929574625695,3.569428302466343,2.346588739689532,-10.0,1.2804424563785441,1.2804424563785441,False,0.0,aei,2.1918168000411242,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.3440378754000681,32.16035947042918,0.4204017492031378,2.4738738054176292,2.2040785825754745,0.4204017492031378,levy_10
14,-5.720336555850263,1.110677252243894,-5.040976036598889,-0.9524942823073883,-0.32887132181634304,-2.254188728772605,6.116374827692015,0.3589960952660873,0.9798710322838681,1.1245724624017228,-10.0,1.1189766300931412,1.1189766300931412,False,0.0,aei,0.877721400000155,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.505503701685471,33.66586317211465,0.4204017492031378,2.4047045122939035,2.2040785825754745,0.4204017492031378,levy_10
15,3.3667413005554288,1.4893205780650347,-3.8755101745498335,-1.180703985102498,10.0,3.5993792694818647,10.0,-6.332859565468578,-0.6912470262341602,0.840375400646053,-10.0,-0.6442333085092516,-0.6442333085092516,False,0.0,aei,1.2959692000295036,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,3.268713640287864,36.93457681240251,0.4204017492031378,2.462305120826834,2.2040785825754745,0.4204017492031378,levy_10
16,-0.6354136960268549,2.178981031297619,-5.189222727778688,-0.8662111085250149,-0.8698365818256869,5.362963227688455,7.318108365204457,-2.5462108224579647,-3.37860021579951,3.1912281307813117,-10.0,1.3683019922405428,1.3683019922405428,False,0.0,aei,1.3189029000350274,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.2561783395380695,38.19075515194058,0.4204017492031378,2.386922196996286,2.2040785825754745,0.4204017492031378,levy_10
17,1.4705980854083578,0.901413200498097,-2.44449170496636,-2.8607557654780953,-0.11671540774183665,4.250483910205612,8.08922454573941,-6.377348482262973,-1.0303848462575458,-6.304819150681342,-10.0,0.37351095119062794,0.37351095119062794,False,0.0,aei,1.7772680000052787,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,2.2509693805879842,40.44172453252856,0.4204017492031378,2.37892497250168,2.2040785825754745,0.4204017492031378,levy_10
18,1.3727050982155764,1.3234332877706811,-4.184353420645037,0.2757777453883031,-0.3000773295264414,0.34784514940560807,3.728459938108623,-4.56178801402479,0.35845063618817613,0.48894577314843446,-3.94548854026661,2.449937140675926,2.449937140675926,False,0.0,aei,1.740935100009665,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.17454319110268646,40.616267723631246,0.17454319110268646,2.256459317979514,2.449937140675926,0.17454319110268646,levy_10
19,-0.37270028041720576,-2.8744621810063014,-4.398965210519658,0.41824750270286554,0.8193469160863185,2.3173091449749377,4.651808838666932,-5.02645081665754,3.644716131096368,-1.5171725472464417,-2.3031591638291373,2.013730500928141,2.013730500928141,False,0.0,aei,1.7683078999980353,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6107498308504713,41.22701755448172,0.17454319110268646,2.1698430291832485,2.449937140675926,0.17454319110268646,levy_10
20,0.17185543652205446,0.06938485362187298,-5.632120516904323,0.33636245221240796,0.21875624652872933,0.47926412534972596,10.0,8.579573112623697,-0.17681260379238298,-0.9217171905386712,5.300111416123389,0.6978427056249445,0.6978427056249445,False,0.0,aei,1.6444084999966435,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.9266376261536677,43.15365518063539,0.17454319110268646,2.1576827590317693,2.449937140675926,0.17454319110268646,levy_10
21,1.5947757608474777,-1.641299870342631,0.7725634735081354,-0.17928047440917827,-0.7880654223827561,-5.186699497849385,6.120048739639215,-4.862828092746989,1.6844281740527172,0.31833127970802627,-10.0,1.5188312956769316,1.138942558872719,True,-0.37988873680421276,aei,1.1618705000146292,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.1056490361016806,44.25930421673707,0.17454319110268646,2.107585915082718,2.449937140675926,0.17454319110268646,levy_10
22,2.0701420405864854,3.425878306625168,-5.4042340583842225,0.240572524511925,-0.8726004914672751,1.7583843454430403,5.301014972034008,-6.68095787130211,7.876169037010392,-0.13637101854927866,-8.331133168000393,1.0002585598282685,1.2597181845112184,True,0.2594596246829499,aei,1.5853902000235394,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.6242217719503438,45.88352598868742,0.17454319110268646,2.0856148176676097,2.449937140675926,0.17454319110268646,levy_10
23,0.9261693396625343,-1.7864992855867572,-4.260312784466769,0.3621992423102816,0.0740180375815934,3.1449523828991373,0.15038308165039982,-4.7184293547683565,0.24103907279987005,-0.11568937022566368,-8.103040313044927,2.1835824252315077,2.1016001866546,True,-0.08198223857690756,aei,1.3622319999849424,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.4408979065471046,46.324423895234524,0.17454319110268646,2.014105386749327,2.449937140675926,0.17454319110268646,levy_10
24,4.580550230981829,5.694172571985621,-2.816466809991746,0.49309226902406433,0.866829624080178,3.8135424026311155,4.421658118758263,-7.871195099036923,-6.637641767638448,2.247818199045318,-10.0,0.775359204788863,-0.1185413455589599,True,-0.8939005503478229,aei,2.9138908000313677,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.8491211269897492,48.173545022224275,0.17454319110268646,2.0072310425926783,2.449937140675926,0.17454319110268646,levy_10
25,0.9167692406324407,6.874819671080445,-3.542822919506955,-0.22414479889694577,-1.5110317321952578,6.032642815804047,3.698250431155631,-2.399113994863389,1.9671000631749151,0.595909645403829,1.7588681007048106,1.750746035050471,0.5093446141809443,True,-1.2414014208695268,aei,1.1524411999853328,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.8737342967281412,49.04727931895241,0.17454319110268646,1.9618911727580965,2.449937140675926,0.17454319110268646,levy_10
26,0.9457341473205003,0.3036274074125344,2.152514378922443,0.1674032559926629,-0.7330999323887495,2.72112318698499,5.4863417866176505,-3.172175237850606,2.0676023237873364,-0.16938731357068787,0.822006593754572,2.1481981867280884,1.3903444449949636,True,-0.7578537417331248,aei,0.8747809000196867,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.4762821450505239,49.52356146400294,0.17454319110268646,1.904752364000113,2.449937140675926,0.17454319110268646,levy_10
27,-0.5044970400633194,1.155354166439999,-8.077350754243163,0.3394248682671935,0.8888280944589723,4.280067992652007,4.380966504457708,6.689950048925242,1.1338948059066687,-0.9083238207973593,-5.689555380764547,2.0275874553119717,0.8021538026203876,True,-1.225433652691584,aei,1.3108981999685057,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.5968928764666406,50.12045434046958,0.17454319110268646,1.8563131237210955,2.449937140675926,0.17454319110268646,levy_10
28,-0.06202594119430691,0.5140414927479813,-3.7109406083840812,0.2445697486609686,0.2971510519078418,8.753794837706105,1.2927333220890518,-3.899778192497525,2.7555034419399855,-0.6383188334733261,3.286011470200401,1.9786804947973833,1.392203290197152,True,-0.5864772046002313,aei,1.2603756000171416,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.645799836981229,50.766254177450804,0.17454319110268646,1.8130805063375288,2.449937140675926,0.17454319110268646,levy_10
29,0.8320329308436588,-0.11734584535310023,-4.025702101003195,-0.24211428792856288,-1.5751433370300367,1.0222201718376709,10.0,-4.052473108725947,1.7261710788520281,0.07923255458386495,-5.51239375077078,1.3280012671915502,1.3964538979935175,True,0.06845263080196728,aei,0.8097410000045784,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.296479064587062,52.062733242037865,0.17454319110268646,1.795266663518547,2.449937140675926,0.17454319110268646,levy_10
30,-1.2189258911371172,0.8899537943731279,-2.6781664571418355,0.7072610921125736,1.289504424678747,-0.2820950413735373,3.531354773696139,-3.106791575407174,-0.67923905926645,3.2825643930450568,-10.0,1.9204009869075396,2.2898236938745695,True,0.36942270696702995,aei,0.9905562999774702,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.7040793448710727,52.76681258690894,0.17454319110268646,1.7588937528969646,2.449937140675926,0.17454319110268646,levy_10
31,0.9954974925287121,-0.493089723163018,-2.923731947053739,0.09922009485748225,0.4088757783831697,2.034216465664371,3.8963279625526064,-8.10901954118691,1.8887795167101742,1.7889731345749362,-10.0,1.99201167780051,2.077204310536666,True,0.08519263273615629,aei,1.143458999984432,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6324686539781024,53.39928124088704,0.17454319110268646,1.722557459383453,2.449937140675926,0.17454319110268646,levy_10
32,-0.13662866550018665,-0.07494736905958765,-3.1314891861997367,0.024458937088567927,-0.0014592287295315158,-0.2524264926830272,3.1202030741166813,-0.4532788920042384,2.143768405148983,1.6845863284789424,4.502677051787782,2.388709740997366,2.673641260347412,True,0.2849315193500459,aei,1.2560116999666207,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.23577059078124618,53.635051831668285,0.17454319110268646,1.676095369739634,2.388709740997366,0.23577059078124618,levy_10
33,-0.33566363788010967,-0.059228994330467674,-2.890747965970369,0.9204854547025565,-2.2609471514167403,0.26705831288292414,2.994203961259374,0.2106638409360436,4.8312154064362005,1.0626675348129353,-10.0,1.8522978911281596,1.4850575972449536,True,-0.367240293883206,aei,1.37849269999424,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.7721824406504527,54.40723427231874,0.17454319110268646,1.6487040688581436,2.388709740997366,0.23577059078124618,levy_10
34,0.1195019020382609,-0.46545984658536066,-3.550208279365132,-0.7249646466320152,2.367872121564831,-1.1204423027472925,2.7450045437271204,-1.966297455916282,-0.5428347201414825,1.7194322808029283,10.0,2.111424861194826,1.5586939194562668,True,-0.5527309417385593,aei,0.5565106999711134,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.5130554705837862,54.920289742902526,0.17454319110268646,1.615302639497133,2.388709740997366,0.23577059078124618,levy_10
35,-0.12370695634273733,-0.0227801934261976,-2.4071695456955817,-0.1574627457811524,1.667228614192632,-0.14189471409010926,2.9900201143492935,2.0569859334051075,1.5859943163376438,3.213261690968234,-1.87513525184914,2.3701845303228266,1.405289806235544,True,-0.9648947240872827,aei,0.575533399998676,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.2542958014557857,55.17458554435831,0.17454319110268646,1.5764167298388088,2.388709740997366,0.23577059078124618,levy_10
36,-1.8438986741618237,-0.28944770973078027,-3.5383435311799447,1.1557208057493629,-0.6106040032289659,-0.07537534856615329,3.7176881251813105,-6.965012921904367,-1.105710254287392,-1.4843485518667257,10.0,1.459739010368008,1.57642706694626,True,0.11668805657825199,aei,0.7292444999911822,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.1647413214106044,56.33932686576891,0.17454319110268646,1.564981301826914,2.388709740997366,0.23577059078124618,levy_10
37,-0.666024666710191,0.21027394130275276,-4.193743374161092,-0.9993414678366794,-0.9272135288885673,-0.4201273027474712,1.3473992278104872,-9.480816947485337,1.0532197823574505,0.9469501180744342,-10.0,1.196810426280933,0.3242470474377971,True,-0.8725633788431358,aei,0.515209799981676,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.4276699054976794,57.76699677126659,0.17454319110268646,1.561270183007205,2.388709740997366,0.23577059078124618,levy_10
38,0.046554048956019785,0.8595079686360079,-3.0509506037689667,0.9522607532644991,0.2689661950845801,0.40643006384729025,10.0,-2.6509620268587804,9.573729060994758,0.8052272523266579,-5.190458756694887,0.1999141500596216,0.5144325868760053,True,0.31451843681638375,aei,2.0010007999953814,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,2.4245661817189905,60.19156295298558,0.17454319110268646,1.5839884987627784,2.388709740997366,0.23577059078124618,levy_10
39,1.8130764548302156,-1.3542791626853705,-3.9373319754549114,1.193727308376774,0.09004039404872832,1.1041689525502225,4.18592963290348,-1.3093889577577364,0.01970671871564057,1.3255909891886932,-1.019196202637739,2.4328869855707067,1.0179452521770913,True,-1.4149417333936154,aei,0.7470556999905966,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.19159334620790558,60.38315629919348,0.17454319110268646,1.5482860589536789,2.388709740997366,0.23577059078124618,levy_10
40,-2.2584229522209616,0.7962118144727571,-4.0570905957834915,0.08867608584791405,0.5086720159126791,-0.9137162699431276,3.8685916096679005,-4.282891764180226,-2.9984037034177584,-0.26191712006912443,2.1258882279659197,2.205437312995276,3.436783492792196,True,1.2313461797969203,aei,1.4324260000139475,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.4190430187833365,60.802199317976815,0.17454319110268646,1.5200549829494203,2.205437312995276,0.4190430187833365,levy_10
41,-2.894301336298398,0.7693845429778281,-5.684894366703789,0.17638561441943804,0.76635628241701,-1.808185035456303,3.810414474003657,-5.946579746023866,-5.418508212213336,3.9414107402833753,10.0,0.6652471116983203,1.2610821232207015,True,0.5958350115223812,aei,2.0048879999667406,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.959233220080292,62.76143253805711,0.17454319110268646,1.5307666472696855,2.205437312995276,0.4190430187833365,levy_10
42,-2.791525892088373,0.30569035193785454,-2.6070278214701794,0.20419339247419263,1.6498888955494868,-0.6843405630106895,3.3819195854128146,-2.8331473279338546,-7.992855199194913,0.06774024272534761,-6.73787457645018,1.862070996956435,0.2423053444590968,True,-1.6197656524973383,aei,1.674937299976591,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.7624093348221772,63.52384187287929,0.17454319110268646,1.512472425544745,2.205437312995276,0.4190430187833365,levy_10
43,-2.147434206428205,2.08754010103623,-3.9576252814654738,-0.2126457045047175,0.5746767988344882,-1.6161061153035199,8.057674165798842,-4.747918392056742,-0.4867953295846452,-2.4265455487016174,1.7709261175139643,1.9867116452408087,0.3519406807856089,True,-1.6347709644551998,aei,1.3982547000050545,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6377686865378036,64.16161055941708,0.17454319110268646,1.4921304781259788,2.205437312995276,0.4190430187833365,levy_10
44,-8.060870469638798,-0.28407022220317457,-2.0595597854700287,0.819776672006107,-0.6199636781319819,5.615523476410119,3.4015294008657064,-3.062845638434837,0.48355248123295785,1.8568609372324252,6.161646013744817,1.8248830458585705,2.3105758520873523,True,0.48569280622878175,aei,0.5492299000034109,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.7995972859200418,64.96120784533713,0.17454319110268646,1.4763910873940256,2.205437312995276,0.4190430187833365,levy_10
45,-10.0,-0.2740859681681861,-2.7824419963523157,0.22092708835146205,-1.5258407339774864,5.547466954480744,4.1337913209821355,-2.3668333380284667,0.20900582639890908,1.5115802075448628,10.0,0.1517501279602236,0.4950767218933594,True,0.3433265939331358,aei,0.634644899982959,False,11,6ed43316-c1a1-4234-817a-0c6ec35d859c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,2.4727302038183887,67.43393804915551,0.17454319110268646,1.4985319566479003,2.205437312995276,0.4190430187833365,levy_10
