iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.7359903546315305,-5.7686827969933825,-3.6721128298263346,-1.7318961237693682,7.617335977881888,6.113556783375534,-0.7586740857469101,5.713744118360398,-7.6026992264012545,0.31864185337842327,1.0121967446683855,0.5926764596870415,0.5797859108320299,True,-0.012890548855011619,aei,0.8683161999797449,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2973629285031163,2.0318038720915705,33.4194220599928,1.327117403275496,3.0381292781811635,1.2973629285031163,1.327117403275496,levy_10
12,7.293564566988797,3.6983123348796085,0.3515476906306758,1.650137487736025,4.984358942171636,2.597469004789225,5.038780461593349,2.5624551085011937,-4.958372468613244,-0.06726481116363253,2.1770980471607104,1.9548530014939824,1.9003093370575344,True,-0.05454366443644809,aei,0.9950137999840081,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,0.6696273302846298,34.089049390277424,0.6696273302846298,2.840754115856452,1.9548530014939824,0.6696273302846298,levy_10
13,3.5537827916504607,10.0,1.2657533592017527,-0.1501643262537239,4.845493339023926,5.207645091846623,9.25221416570121,-0.6939654382778232,-10.0,3.3260550596122154,2.118935568570821,-1.1958593734339684,-1.2237947819693145,True,-0.02793540853534604,aei,1.6845992000307888,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,3.8203397052125805,37.909389095490006,0.6696273302846298,2.9161068534992314,1.9548530014939824,0.6696273302846298,levy_10
14,8.248555851989716,4.8189965850676435,-2.7759373447582787,0.02191327242355367,6.025423308739505,-4.704146673756999,2.5478191019325758,5.400628904798759,0.014824988838741174,-2.613594303552455,2.592499941332408,1.310455689788125,1.3668215156299923,True,0.056365825841867334,aei,1.564181699999608,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,1.3140246419904873,39.22341373748049,0.6696273302846298,2.801672409820035,1.9548530014939824,0.6696273302846298,levy_10
15,7.815674670060514,-6.584896906369783,3.5447644528013473,2.566228092537201,4.6464965289384486,4.071933681884135,5.754201374139731,-5.645048359074076,-3.0607144296248294,2.570208757974564,2.993844081105341,0.7094782703441558,0.7567507992455309,True,0.04727252890137512,aei,2.7964468999998644,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,1.9150020614344565,41.13841579891495,0.6696273302846298,2.7425610532609968,1.9548530014939824,0.6696273302846298,levy_10
16,7.85654081929401,10.0,-0.5577842321062574,1.6847288158394773,4.8326957200463605,7.607831228853476,-3.8757237391662183,1.7612262747921006,-7.280950239623226,-0.5109883453824204,2.4929183914502557,0.7284496091933534,0.7148921423586987,True,-0.013557466834654752,aei,1.753035000001546,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,1.8960307225852588,43.03444652150021,0.6696273302846298,2.689652907593763,1.9548530014939824,0.6696273302846298,levy_10
17,7.7789515293780696,1.1814898341002036,-1.403487874117227,-1.8964755104534465,5.494230936366094,10.0,9.220047297564689,7.564902913219766,-4.436976722047837,2.456708288229184,2.51034876422087,0.1602289552799229,0.26332990932270994,True,0.10310095404278705,aei,1.6943171999882907,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,2.4642513764986895,45.498697897998895,0.6696273302846298,2.676393993999935,1.9548530014939824,0.6696273302846298,levy_10
18,7.825793707214696,1.4100855453207302,-0.08794530035731529,0.20671687743782444,5.879238085655636,0.6076446977751652,5.471585769543948,-7.673183511005528,-10.0,-1.3412867452677957,2.382017492315084,0.06038684944173001,0.1303186264365371,True,0.0699317769948071,aei,1.9745925000170246,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,2.564093482336882,48.062791380335774,0.6696273302846298,2.6701550766853206,1.9548530014939824,0.6696273302846298,levy_10
19,8.642555610915029,1.0717433615013852,-2.3924261655621875,2.321530973440866,5.139926052251755,0.3055400816736906,-2.8379120920986174,7.135876457769656,-4.478185412597723,-3.3071750447354398,0.7978732404044733,1.3890798585926936,1.3623531534196496,True,-0.026726705173043985,aei,1.1738025000086054,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,1.2354004731859187,49.29819185352169,0.6696273302846298,2.594641676501142,1.9548530014939824,0.6696273302846298,levy_10
20,7.903151632375783,-1.7920940290732668,0.38500762859497906,2.6553270233356616,5.047100970806004,1.071756698142978,4.651639515938949,6.73558344870508,-2.367727019967524,-0.7055198907509797,2.4237718869182463,1.7632024188247402,1.8073662301410374,True,0.04416381131629721,aei,1.473540499981027,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,0.8612779129538721,50.15946976647557,0.6696273302846298,2.5079734883237785,1.9548530014939824,0.6696273302846298,levy_10
21,8.9201014776542,3.2819430705337727,-1.0112512850089763,2.4065695483281924,6.000497236663011,10.0,3.9864934233570977,8.081855327499648,-4.1135356971237105,-2.5188193503030645,1.2179293852410178,0.289537675448606,0.26349021380125165,True,-0.02604746164735433,aei,1.6732272999943234,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9548530014939824,2.334942656330006,52.494412422805574,0.6696273302846298,2.4997339248955037,1.9548530014939824,0.6696273302846298,levy_10
22,8.077098240352608,-3.5467698574033997,0.4148776204439442,1.806551420847732,3.85527239639719,-0.9273912989523749,2.3540875187438988,2.0182233562200267,-3.05961103495327,0.21148454270688985,2.6099886976538045,2.1771975051150294,2.172589192427624,True,-0.004608312687405469,aei,1.2997065999661572,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,0.4472828266635829,52.941695249469156,0.4472828266635829,2.406440693157689,2.1771975051150294,0.4472828266635829,levy_10
23,7.950156752485862,-1.6547247910758816,8.180158607530755,1.4127994656788425,5.730822433693724,-0.5698783790299699,2.8222375982925008,2.708655870875156,-3.629866172623821,-2.1826587005975715,2.3039762523749263,1.7363924636221182,1.7675517498514441,True,0.031159286229325955,aei,1.5412018000497483,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,0.8880878681564941,53.82978311762565,0.4472828266635829,2.3404253529402457,2.1771975051150294,0.4472828266635829,levy_10
24,7.983348226521954,-1.2094825728430845,-3.9009911333478455,3.298526030224459,5.534691796751382,-0.9561161753751773,7.125453428930576,2.467164203421863,-3.802848702657631,7.151034410989241,2.415985962464047,1.7711089402367033,1.8200169451557744,True,0.0489080049190711,aei,1.5659090999979526,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,0.853371391541909,54.68315450916756,0.4472828266635829,2.2784647712153148,2.1771975051150294,0.4472828266635829,levy_10
25,7.733749277803304,-2.7442367242559644,-1.5708229498690816,3.0376229237404218,4.491510197668593,1.0491294407057026,9.02666684104008,2.1982058412393584,-0.5828193406678491,-9.201782865517892,2.615394686506023,0.8580091436206706,0.8504705683275599,True,-0.00753857529311075,aei,1.4568594999727793,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.7664711881579418,56.4496256973255,0.4472828266635829,2.25798502789302,2.1771975051150294,0.4472828266635829,levy_10
26,7.8551283118225665,-0.8332808434510856,-4.891425687386368,2.021125672150454,3.9656304962595286,0.1854213847011965,-2.1720370322873994,2.2158549253837547,5.343513964800869,1.989897591686203,1.8444958036846049,1.9683461278244923,1.9371305016475429,True,-0.031215626176949396,aei,1.674778199987486,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,0.65613420395412,57.10575990127962,0.4472828266635829,2.1963753808184467,2.1771975051150294,0.4472828266635829,levy_10
27,8.1550736819012,-1.5871264816255921,-2.1106779584289135,1.3794360244426762,3.3082131993255124,-1.1946134033917377,10.0,2.743028661784802,-10.0,1.7615380950004231,1.7527376486492257,-0.4163575870745309,-0.43450438951174564,True,-0.018146802437214726,aei,1.5926667000167072,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,3.040837918853143,60.14659782013276,0.4472828266635829,2.227651771116028,2.1771975051150294,0.4472828266635829,levy_10
28,7.466158388136663,-0.6872930027685721,-5.857144198764047,7.402239062301902,5.426105153155781,10.0,2.8214251659436247,2.792073087153763,0.7900324838119623,10.0,2.944473858010324,-0.5385974035156418,-0.423063232256426,True,0.11553417125921578,aei,1.7987228000420146,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,3.1630777352942543,63.30967555542701,0.4472828266635829,2.2610598412652503,2.1771975051150294,0.4472828266635829,levy_10
29,8.263388005052326,4.746064849699031,-8.349178098950166,1.9072463416478171,7.100965338925862,-0.010768244207083447,1.299619225816491,1.4535774228336036,-0.8055061841847416,9.824969265040638,2.198248062839325,0.9984726428990425,1.111914509381833,True,0.11344186648279053,aei,1.3144042000058107,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.6260076888795698,64.93568324430659,0.4472828266635829,2.239161491182986,2.1771975051150294,0.4472828266635829,levy_10
30,7.606999771401141,-2.547642626861341,-6.2256758837341115,0.7585771164884452,4.090324931094475,-0.7847097975053116,1.2212575963066024,2.619156306865725,-0.8422258623525795,9.479987683949,1.3809430275898118,0.6719623340651227,0.6644682565724539,True,-0.007494077492668838,aei,1.2890811000252143,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.9525179977134894,66.88820124202007,0.4472828266635829,2.229606708067336,2.1771975051150294,0.4472828266635829,levy_10
31,8.249783282911727,-1.0246367961684393,-6.030584016936041,3.4230767090995182,8.424820990516356,0.608118844780943,2.901769945391346,2.9188464444402866,-0.8164537320755351,1.229159946657986,2.7205335347571182,1.4597602667137284,1.4311255829646152,True,-0.028634683749113155,aei,1.793565999949351,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.164720065064884,68.05292130708496,0.4472828266635829,2.1952555260349986,2.1771975051150294,0.4472828266635829,levy_10
32,8.232995425074277,-2.4229539524305794,-3.8636585461495065,5.0490893503323,5.167763030471834,-0.3988570198193738,1.54141111719006,1.1523300531221137,-0.33141448355942826,0.16279963616972412,2.588386152954721,1.8598758423585158,1.8010052242281467,True,-0.05887061813036909,aei,1.0638016000157222,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,0.7646044894200965,68.81752579650505,0.4472828266635829,2.150547681140783,2.1771975051150294,0.4472828266635829,levy_10
33,8.531010286663555,3.7696949089612994,-1.0180339778296938,6.643911034109867,1.7036671474413543,-1.204093128402676,2.3777963975124146,6.864879517049223,-4.404398159346465,-6.886845748794747,2.97915170004642,1.0262819571761244,1.0478095634089302,True,0.021527606232805807,aei,1.7249473999836482,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.598198374602488,70.41572417110754,0.4472828266635829,2.1338098233668954,2.1771975051150294,0.4472828266635829,levy_10
34,8.704467260423895,-0.2797398424074525,-2.4928291144294974,2.0714302612447306,5.826614831799142,0.231919325503243,1.6495793719531975,3.249779388643972,-4.828278190361679,2.6924301499427594,2.957099306641006,1.5404614528340936,1.5567797265801928,True,0.016318273746099177,aei,1.4717086000018753,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.0840188789445186,71.49974305005206,0.4472828266635829,2.1029336191191783,2.1771975051150294,0.4472828266635829,levy_10
35,7.361802507641498,8.714674646485271,-1.2165794726992665,-0.61963694469236,0.9461377390870259,-1.3059967530760888,-4.066982919254939,-6.371787059428371,-3.079138872309353,0.808816859168765,2.32111285738194,1.0730014902018794,1.0279302108991732,True,-0.04507127930270616,aei,2.3720933999866247,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.5514788415767329,73.0512218916288,0.4472828266635829,2.087177768332251,2.1771975051150294,0.4472828266635829,levy_10
36,8.585346425079612,-1.411063842069652,-3.258954909790804,3.6217874245141153,3.7503947808792795,-1.184937858881286,-6.127714735099739,1.4685748293414558,5.347065748153818,2.144253139955085,2.8902181327163734,1.0983249188245485,0.9955108793115564,True,-0.10281403951299217,aei,1.927946100011468,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.5261554129540638,74.57737730458287,0.4472828266635829,2.071593814016191,2.1771975051150294,0.4472828266635829,levy_10
37,7.312588142233696,5.854708816951925,-8.034016222720783,4.097691868711536,5.152155467661177,-0.0486923319571192,0.5711003102646209,-1.7232430206423408,6.398788352038205,-3.237939981496662,1.5180500988520294,1.3089394064641682,1.2134073478070986,True,-0.0955320586570696,aei,1.9629486000048928,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.315540925314444,75.8929182298973,0.4472828266635829,2.0511599521593866,2.1771975051150294,0.4472828266635829,levy_10
38,7.872692490811926,-8.666233962778074,-2.6268203737839233,10.0,4.965446232577227,-1.0191183375706927,4.014714092012788,1.5468752673036352,-3.720986414568969,-0.9587390759414006,1.9833553963217034,0.8183465813284917,0.8452445791876639,True,0.02689799785917224,aei,1.901458200009074,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1771975051150294,1.8061337504501207,77.69905198034742,0.4472828266635829,2.044711894219669,2.1771975051150294,0.4472828266635829,levy_10
39,7.581291322605858,-2.691553330365275,1.9677038536590339,0.9609938688003208,1.586920345122237,0.9157557528053787,0.6744056436724205,4.94256905606627,0.7810355192887461,-0.7041074227762696,1.943591107584053,2.206506234811668,2.1333710344001044,True,-0.07313520041156352,aei,1.9329155000159517,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.206506234811668,0.4179740969669443,78.11702607731436,0.4179740969669443,2.0030006686490864,2.1771975051150294,0.4472828266635829,levy_10
40,7.411379229960473,2.5803549365975593,2.475245846031844,2.485296467608985,6.311363135949063,-2.8921650041402356,3.764311028800187,4.045368227972615,2.7818376300893477,3.5945178863863028,1.4311549013269207,1.9231968751693775,1.88571890204691,True,-0.03747797312246748,aei,2.072597999998834,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.206506234811668,0.7012834566092347,78.8183095339236,0.4179740969669443,1.97045773834809,2.1771975051150294,0.4472828266635829,levy_10
41,7.652319569317023,-10.0,-10.0,1.4106833904774405,3.3456915448361433,0.46425603448051744,0.6078805237878294,3.3418401752532554,-1.4698603392863476,-1.13131258909899,1.9907606891717244,-0.7079924998442343,-0.7934011772186049,True,-0.08540867737437063,aei,1.6055792999686673,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.206506234811668,3.3324728316228467,82.15078236554645,0.4179740969669443,2.0036776186718646,2.1771975051150294,0.4472828266635829,levy_10
42,7.955063621393576,1.9995367627381908,1.3698322722710583,-3.3739401983892967,4.192535185908187,-0.4682265640598499,1.9670431800445314,-0.8055497159058649,-0.33383187907209094,0.9103635823041069,2.108075364233602,2.3376738998713735,2.36917585871199,True,0.031501958840616684,aei,1.271449699997902,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3376738998713735,0.28680643190723876,82.43758879745369,0.28680643190723876,1.9627997332727067,2.3376738998713735,0.28680643190723876,levy_10
43,7.320282151237972,1.5686481356468156,1.1434729513655038,10.0,0.7932659623980387,-1.8361677882200675,4.056055252148867,-0.11018979067165562,-1.1101172551170713,4.141738475934761,2.892129933790954,1.2770532352613653,1.286200938659326,True,0.009147703397960782,aei,1.2308148000156507,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3376738998713735,1.347427096517247,83.78501589397094,0.28680643190723876,1.9484887417202543,2.3376738998713735,0.28680643190723876,levy_10
44,8.224480652600672,1.1153015801225585,1.2758864722779337,1.4631482872459214,5.830211638324967,0.9408122230378846,-0.8123181098849875,-0.051677132529569035,1.726959255370864,-5.090954478030938,1.8328047008858472,1.9109347252916324,1.9672667088401008,True,0.056331983548468356,aei,1.0785333000239916,False,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3376738998713735,0.7135456064869798,84.49856150045791,0.28680643190723876,1.9204218522831342,2.3376738998713735,0.28680643190723876,levy_10
