iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,3.396642171029821,True,2.9861528715530072,aei,0.0,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-6.565461705813209,True,-6.847943908523574,aei,0.0,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,7.111452788733439,True,7.506411511148491,aei,0.0,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,7.486025311864074,True,7.845561894299854,aei,0.0,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,3.1460453585799844,True,1.062577742979363,aei,0.0,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.35953658243578,2.984016914214392,levy_10
6,-2.5007204018875173,-6.500958602791695,-8.017338762785164,-6.393250035374477,2.183757119944698,5.38155006198485,-4.700906692740794,4.69887035874295,3.2722779399765516,-0.5941391550813854,-7.879361000895707,0.19342140758825924,-4.032964918729679,True,-4.226386326317938,aei,0.48633119999431074,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.431058924190353,13.531516770146446,0.541012716177991,2.2552527950244077,-0.35953658243578,2.984016914214392,levy_10
7,-2.341617876775032,-0.024950710446082457,-3.7463351501655495,-5.7226029151358615,-2.0473902654786986,-5.09140860114373,2.7664772632239845,-2.78700803797762,0.28697632065409,-4.283701653712569,-6.041281610400444,1.2002188321733156,3.5100589128694626,True,2.309840080696147,aei,0.6788303999928758,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4242614996052967,14.955778269751743,0.541012716177991,2.1365397528216774,-0.35953658243578,2.984016914214392,levy_10
8,-2.93386778333918,-9.559558476080834,-10.0,-7.089375335398805,-3.0982926054813613,0.1708633072573305,3.5440737661588484,0.09641639826193416,4.264206617480436,-8.755772367401882,-8.990129709033555,-1.4339445463702918,-1.1248657278294836,True,0.3090788185408082,aei,0.7511573000228964,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.058424878148904,19.01420314790065,0.541012716177991,2.376775393487581,-0.35953658243578,2.984016914214392,levy_10
9,-2.366566504734364,-9.297978227548711,-0.19090117228496442,-5.964887725432791,8.65828595133839,10.0,-10.0,10.0,5.444228924490547,10.0,-8.061642127031176,-4.549568061126105,0.6439412141138767,True,5.193509275239982,aei,1.7893088000128046,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.174048392904718,26.188251540805368,0.541012716177991,2.909805726756152,-0.35953658243578,2.984016914214392,levy_10
10,-3.7210290540090996,-8.764258790926037,-0.274617208880616,1.2038378401625458,5.612453061926454,8.418997916053513,-10.0,10.0,4.92362065852571,10.0,-7.530314455264686,-2.237932304131425,0.15230909186398245,True,2.3902413959954076,aei,0.9457194000133313,False,8,8aac6c94-2c8b-402e-8356-6660cd4661c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.8624126359100375,31.050664176715404,0.541012716177991,3.1050664176715403,-0.35953658243578,2.984016914214392,levy_10
