iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.3992105955150759,True,-0.011278703961737913,aei,0.0,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.4494889868995125,True,0.16700678418914772,aei,0.0,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.39853914794652107,True,-0.0035804255314694777,aei,0.0,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.5897218572451506,True,-0.23018527480937057,aei,0.0,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0602424026628974,True,-0.02322521293772395,aei,0.0,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.4093182059110996,-0.3304801008024911,6.5097227440898715,1.0683323717404216,-2.3250898424846302,-7.980501809771505,0.8219763531758587,-0.15383078995509208,1.5761891717776169,8.532364948653786,-4.81441376736442,1.548373461332928,1.6671627572088912,True,0.1187892958759631,aei,0.4634706000215374,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0761068704456842,12.176564716401778,0.541012716177991,2.02942745273363,2.0834676156006213,0.541012716177991,levy_10
7,-0.3891713609337654,2.9171015254967294,7.803393036875093,-10.0,-2.1239150947822933,-3.8067675918525175,-1.1492616529460906,-2.3672321839928303,0.8635126918662596,-4.561182563649698,-4.588102216709854,0.4673112688527226,0.8980098911851173,True,0.4306986223323947,aei,0.6145737000042573,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1571690629258895,14.333733779327668,0.541012716177991,2.0476762541896667,2.0834676156006213,0.541012716177991,levy_10
8,-3.6426155657178025,2.4007355795252554,4.221837155974021,-10.0,2.1825043388013743,-4.456148234597091,-1.7526305792388377,0.7383603905429802,-1.2422565793036913,8.14751046586514,-4.941813559339552,0.5510699253688826,0.8816817479865485,True,0.330611822617666,aei,0.7733264999696985,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.07341040640973,16.407144185737398,0.541012716177991,2.0508930232171747,2.0834676156006213,0.541012716177991,levy_10
9,0.5965688077674592,2.400912958635669,5.539697183746233,-1.5636019269964183,-7.068890825027977,-3.817600579767644,-1.5141067345422348,-0.1381769089198284,1.1965197361006767,2.6431731785844645,-7.489290183655451,1.3720684098452918,1.3150954692627836,True,-0.056972940582508125,aei,1.621794199978467,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2524119219333205,17.659556107670717,0.541012716177991,1.962172900852302,2.0834676156006213,0.541012716177991,levy_10
10,0.24085725991195164,-0.3856198290408547,6.617105154662575,-0.7728540024169922,-4.139196535939795,-1.0376717252154801,-3.2685406285183873,0.7670006263228737,3.0944533927783207,-1.0527372722188397,-6.270206009976355,1.9850281267455756,1.8516139418001702,True,-0.13341418494540536,aei,1.1840266999788582,False,8,af7974ea-2508-436a-91f9-5c173ced5b08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6394522050330367,18.299008312703755,0.541012716177991,1.8299008312703755,2.0834676156006213,0.541012716177991,levy_10
