iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.72515973926053,True,8.882971545759087,aei,0.0,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-6.321857660434368,True,-6.113082018534351,aei,0.0,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,2.160640758602818,True,1.7045747596544805,aei,0.0,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.7833613482903012,True,-1.0621261428875142,aei,0.0,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.203145600206319,True,1.0631504476388782,aei,0.0,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,8.097148230349363,-1.5102188878682468,7.701814377854364,-8.666507939807776,-2.083170598492113,-4.991245478286101,-0.11593869313838273,9.112663804167658,-6.937274160802747,10.0,10.0,-0.7644173936478721,-11.388243550642994,True,-10.623826156995122,aei,0.5103119000559673,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3888977254264843,17.003060886605127,2.168414332830275,2.8338434811008546,-1.157811806498557,3.7822921382771693,levy_10
7,9.313214459113457,-7.076735298748219,6.0622319498583845,-6.531009771958199,0.8669658356921773,-7.876777203131081,4.8986758028487785,6.165432061244072,0.17991386282530167,8.719914251686326,5.32682991235961,-1.0144210589821983,-0.9487685626618048,True,0.0656524963203935,aei,0.6540849999873899,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6389013907608105,20.641962277365938,2.168414332830275,2.9488517539094197,-1.157811806498557,3.7822921382771693,levy_10
8,9.086034188207748,-5.1974265288711425,6.999242705627732,-7.244865552753364,0.009142073335239718,-7.023809769790024,3.2058333541999984,7.163662199127607,-2.448547940145961,9.47889725425705,7.2888979215422545,-0.9606207091797777,-4.948429375528189,True,-3.9878086663484114,aei,0.8431856999523006,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.58510104095839,24.227063318324326,2.168414332830275,3.028382914790541,-1.157811806498557,3.7822921382771693,levy_10
9,9.133681882277246,-6.094719394808482,6.40331633289811,-6.926702293470854,0.3503333345484662,-7.380440271344497,4.000029458123727,6.7090017984898225,-1.1229942127574226,9.008286057629537,6.208053263054274,-1.1909477223902774,-2.634252535103635,True,-1.4433048127133579,aei,0.7945730999927036,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.8154280541688896,28.042491372493217,2.168414332830275,3.1158323747214687,-1.157811806498557,3.7822921382771693,levy_10
10,8.465553106144911,-5.667494813013311,7.734685985182545,-6.5026695163694095,0.540361161256235,-7.04354336431026,4.3561445366083635,7.052783804594265,-1.7169188321431552,9.26701696658259,6.009154607495593,-0.7304919222765469,0.6222220903191016,True,1.3527140125956485,aei,1.3978391999844462,False,10,95cbb5a2-9d07-4266-978c-56f7e8df4515,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.354972254055159,31.397463626548376,2.168414332830275,3.1397463626548374,-1.157811806498557,3.7822921382771693,levy_10
