iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.9574492530355654,True,0.3892342155730384,aei,0.0,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.2037493543813402,True,-0.1600026449281693,aei,0.0,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.7209338995484935,True,-0.44879888957863684,aei,0.0,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.5771379811076174,True,-0.21200106587610756,aei,0.0,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.06383499433941872,True,-0.16321648617193155,aei,0.0,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.151859688097128,-2.0829978568294707,-1.7458990077024727,-0.5051469977846341,2.473232084421174,9.44556206813117,2.1360564325191733,6.926942834663676,-5.92800636398341,0.005368949494878135,3.301205953023332,-0.10998443005822661,0.131718250207029,True,0.2417026802652556,aei,0.7472015999956056,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.734464761836839,17.870288526089396,2.056265294316085,2.9783814210148996,0.568215037462527,2.056265294316085,levy_10
7,10.0,-6.67059757285517,2.770468365153317,9.815667643982167,2.492024985534254,10.0,10.0,10.0,-10.0,-3.8366519191935637,-3.1558571542250498,-5.0732147120766315,-4.897665004449326,True,0.17554970762730537,aei,1.1732431999989785,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.697695043855244,25.56798356994464,2.056265294316085,3.652569081420663,0.568215037462527,2.056265294316085,levy_10
8,7.6150929746009055,-3.2261070533351353,1.3419828624863628,3.971485698612716,4.082528976713351,8.21479571368057,5.926438153332191,7.4857976026119815,-8.49423070939572,-0.6763128830955182,0.7025390031271308,1.6770439301809432,1.867292766081158,True,0.1902488359002148,aei,1.1961860000155866,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,0.9474364015976691,26.51541997154231,0.9474364015976691,3.314427496442789,1.6770439301809432,0.9474364015976691,levy_10
9,1.6367624365765658,-2.250515363690135,4.221115154877137,3.778099745623282,9.111232466983187,4.6663209582973115,7.1693603685156155,7.301185704237571,-10.0,1.9797265289556094,1.1360221701816027,-0.19531052464265447,-0.2156100066487486,True,-0.020299482006094133,aei,1.1267777999746613,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,2.8197908564212666,29.33521082796358,0.9474364015976691,3.259467869773731,1.6770439301809432,0.9474364015976691,levy_10
10,7.956635425271882,-9.324227081572706,-1.6431436814724159,3.3154600136713364,2.0729262102474935,10.0,4.587703805384597,10.0,-10.0,-3.323771977792919,1.1122153959075094,-2.2932675588500397,-2.1205772712461517,True,0.17269028760388805,aei,1.7636965999845415,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,4.917747890628652,34.25295871859223,0.9474364015976691,3.4252958718592232,1.6770439301809432,0.9474364015976691,levy_10
11,10.0,-3.220836695019666,1.4466191240425392,8.707475715812924,-1.235642640546979,10.0,7.74695981237715,5.237307860555866,-10.0,-4.354411402465,-1.5652773783779534,-1.9877673238962648,-1.9053802762573444,True,0.08238704763892035,aei,1.1078365999856032,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,4.612247655674877,38.86520637426711,0.9474364015976691,3.5332005794788284,1.6770439301809432,0.9474364015976691,levy_10
12,6.799214599094853,-1.9875523994409616,2.628648866376037,5.202173118998411,3.461605540429809,5.374899930252709,5.411858519620546,2.272929563473897,-10.0,-1.0307804843331554,1.492119567823542,-0.07631730936946281,-0.10085882187146149,True,-0.02454151250199868,aei,1.092854599992279,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,2.700797641148075,41.56600401541519,0.9474364015976691,3.4638336679512656,1.6770439301809432,0.9474364015976691,levy_10
13,5.04824488588387,-3.046349955314604,4.625463533682825,3.2867425182945786,10.0,8.8622786050878,9.095695671308848,10.0,-10.0,3.6039927160116156,-0.7046889321292811,-2.73413972903844,-2.4867247698996082,True,0.24741495913883194,aei,1.0574778000009246,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,5.358620060817053,46.92462407623224,0.9474364015976691,3.60958646740248,1.6770439301809432,0.9474364015976691,levy_10
14,10.0,-3.445019840498977,0.45378874478135733,4.608709959777958,5.905668575841109,7.858656914618273,5.975735628440766,10.0,-5.196908373571526,-1.8212218742737445,-0.007934787310736366,-0.7498496619707573,-0.8919371355912428,True,-0.14208747362048546,aei,0.9527512000058778,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,3.3743299937493694,50.29895406998161,0.9474364015976691,3.592782433570115,1.6770439301809432,0.9474364015976691,levy_10
15,0.6824544480878585,-4.154460300782162,3.0461143889285602,5.065194041113455,3.5371994835466505,6.456562594669173,7.20591682198866,6.620650705051991,-10.0,-0.3787323518851051,0.8466349548089502,0.12600438018247428,0.1102271877636283,True,-0.01577719241884598,aei,1.2146876999759115,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,2.498475951596138,52.79743002157775,0.9474364015976691,3.5198286681051836,1.6770439301809432,0.9474364015976691,levy_10
16,7.851159125031651,-2.1809287784133833,3.4828787687103904,5.481847976479472,8.327763086057184,5.222195447868814,6.8785819078234995,6.767382373763639,-10.0,-0.01813751247180011,0.261859554978842,-0.2863606519904078,-0.45093032468648536,True,-0.16456967269607758,aei,1.1313464000122622,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,2.91084098376902,55.708271005346774,0.9474364015976691,3.4817669378341733,1.6770439301809432,0.9474364015976691,levy_10
17,3.755499200714343,-1.706248199929783,0.8000437740401237,1.1775350749799245,5.063531600493888,7.454777976711459,4.948565640898047,8.054006453190128,-5.569555569496814,1.170318267885604,2.072019015222546,1.579944800951502,1.498791283290728,True,-0.08115351766077405,aei,1.8513658000156283,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,1.0445355308271103,56.752806536173885,0.9474364015976691,3.338400384480817,1.6770439301809432,0.9474364015976691,levy_10
18,6.2040891869104104,-3.048337593061185,1.849984384126887,3.655943057605318,4.206826488576019,8.935394463939767,6.967305154848019,7.999346537102018,-10.0,0.3544632183058679,0.170827369491781,-0.35148905260147395,-0.009106673094396722,True,0.34238237950707723,aei,0.9840106000192463,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,2.975969384380086,59.72877592055397,0.9474364015976691,3.318265328919665,1.6770439301809432,0.9474364015976691,levy_10
19,10.0,-2.010381688266073,-1.8162369157708709,1.9503314364473636,0.20270262052119278,10.0,4.953288910727206,8.421136358274067,-7.701695931666746,-0.8122923553995698,-0.5619276137436632,-0.4015334700869079,-0.10042565534350051,True,0.30110781474340736,aei,1.1488211000105366,False,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6770439301809432,3.02601380186552,62.75478972241949,0.9474364015976691,3.3028836696010258,1.6770439301809432,0.9474364015976691,levy_10
