iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1953586677591357,True,-0.03754686126057871,aei,0.0,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.22314714007041797,True,-0.014371498170400954,aei,0.0,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.5065221007139512,True,0.05045610176561394,aei,0.0,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.2520372601960974,True,-0.026727534401115527,aei,0.0,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.17593464327821762,True,0.03593949071077693,aei,0.0,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.492790892327477,3.446217622101043,-5.640409474792445,-6.00199976328419,-5.456710666405047,-0.030138315034009926,-4.90733004675118,7.2639750629828725,2.4197395426791264,-2.9744095671331108,0.2217518289841104,0.5755128037275699,0.6621931411816522,True,0.08668033745408232,aei,0.5185609000036493,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5755128037275699,2.048967528051042,15.663130689229686,2.048967528051042,2.610521781538281,0.5755128037275699,2.048967528051042,levy_10
7,-3.159703378454651,1.4773408156522383,-1.3504297916482413,0.03334054215984333,-9.698248535667098,8.939175821006453,-3.9454778718630164,9.015302025150618,6.176937840070133,0.5771361752802584,-8.470908453175774,-0.6417818945789,-0.6356769799934633,True,0.006104914585436716,aei,0.4537562999757938,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5755128037275699,3.2662622263575125,18.929392915587197,2.048967528051042,2.704198987941028,0.5755128037275699,2.048967528051042,levy_10
8,-3.3708324318527074,6.259588799777862,-5.295687243257716,-7.884168859900843,-3.1328263159013052,-3.3009844504913954,-3.927966742617437,4.835213227794306,-3.1650675179599603,-5.703979913421229,6.5159893854298545,0.5301697698656375,0.47143805605003963,True,-0.05873171381559783,aei,0.7250732000102289,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5755128037275699,2.094310561912975,21.02370347750017,2.048967528051042,2.6279629346875213,0.5755128037275699,2.048967528051042,levy_10
9,-2.9819960186062486,-0.540700558825561,-1.726405681798343,-5.474702371318809,2.443715857466852,-0.3937303900597964,-6.178161722534873,5.34347857001943,3.9950738303133337,4.195769555746507,4.648692104379965,0.9653757341240664,0.956104316229413,True,-0.009271417894653355,aei,1.1845312000368722,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,1.659104597654546,22.682808075154718,1.659104597654546,2.5203120083505244,0.9653757341240664,1.659104597654546,levy_10
10,-2.255056813583762,-2.4862344111694283,-9.265939503538723,-0.6107859508582122,4.242552961725199,-0.31963084201115344,-9.99522408980457,4.665674498848456,1.4127368522349948,9.99584696709894,10.0,-1.4129210534616625,-1.3656448653671585,True,0.04727618809450407,aei,0.7085339999757707,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,4.037401385240274,26.72020946039499,1.659104597654546,2.672020946039499,0.9653757341240664,1.659104597654546,levy_10
11,-5.382678012285778,-0.3598462874183598,0.2751570079025502,-6.063473717857685,0.684110853643739,-0.9499082231698679,-3.287729903979608,4.975561006218768,10.0,-2.391165229506272,-3.7802156429560703,0.033471200359744616,-0.012087710436344233,True,-0.04555891079608885,aei,1.7222494999878109,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,2.5910091314188675,29.31121859181386,1.659104597654546,2.6646562356194416,0.9653757341240664,1.659104597654546,levy_10
12,-0.6738063462499594,0.6246428239683317,-2.76208691538353,-10.0,1.260421883840704,-0.3342231876048145,-0.5926738611675786,7.371722248742283,4.5269491704832285,-5.161906068808957,3.360535940432367,0.4454161795997498,0.4606460789775111,True,0.015229899377761313,aei,1.286157499998808,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,2.1790641521788627,31.490282743992722,1.659104597654546,2.6241902286660603,0.9653757341240664,1.659104597654546,levy_10
13,-4.133641821515257,4.829744777221368,-2.4424389444922534,-6.332028976528013,-7.9727936835737285,-2.376223633541783,-10.0,5.871325376811904,-2.1706838417467487,8.20455039910539,4.241969988002082,-0.9388011497878305,-0.9898628611837446,True,-0.05106171139591409,aei,1.285886199970264,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,3.5632814815664426,35.053564225559164,1.659104597654546,2.696428017350705,0.9653757341240664,1.659104597654546,levy_10
14,-3.187000245820414,-0.799941152657723,-5.741086501467028,-10.0,10.0,-9.910105687909683,-9.190651820516113,2.6885536795513056,1.9909738549447868,3.4930127573145113,10.0,-3.1062327187199283,-3.0001807159909912,True,0.10605200272893711,aei,1.2567148999660276,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9653757341240664,5.73071305049854,40.78427727605771,1.659104597654546,2.9131626625755507,0.9653757341240664,1.659104597654546,levy_10
15,-1.651404533692854,2.6858319685549947,-2.37153315372877,-3.220365907762885,-0.22482586579432123,5.289348820649724,-5.96680291167805,7.172826303388571,-0.315504938775855,2.6829282894999595,7.973986632054127,1.0933118685037424,1.1009724282058369,True,0.007660559702094449,aei,1.0995949999778531,False,10,fefd5685-0502-4e74-bc40-3a887899fe1e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0933118685037424,1.5311684632748699,42.315445739332574,1.5311684632748699,2.821029715955505,1.0933118685037424,1.5311684632748699,levy_10
