iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4215966454701805,3.8307457577033794,-6.207758930692365,-3.0282303035724008,-1.0507787525459165,8.123123932923173,-4.717760838549503,5.738409600094169,-10.0,-2.4540105287100307,-4.404254042237394,-0.6081941737579379,-0.6081941737579379,False,0.0,aei,1.3101510999840684,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.2326745055365502,32.46120076707476,0.9146818303519177,2.9510182515522505,1.7097985014266945,0.9146818303519177,levy_10
12,3.167650522268736,-0.47277773610710033,-10.0,3.219637652113564,3.7309434957399508,8.37088406012753,3.018106666409402,1.6540111613328783,-10.0,-4.152501174437514,-2.9259536558481014,-0.8875209607236337,-0.8875209607236337,False,0.0,aei,2.536334900010843,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.512001292502246,35.973202059577005,0.9146818303519177,2.9977668382980838,1.7097985014266945,0.9146818303519177,levy_10
13,3.0685438060909394,7.255416155966825,-5.893520936927696,0.01078883428565361,-2.849970071132753,6.375847699077173,-6.612718458546871,0.39883446966443,-6.273491135004736,-0.8369853985994016,-4.967346670087059,-0.10314556514680805,-0.10314556514680805,False,0.0,aei,1.1911489000194706,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.7276258969254203,38.70082795650242,0.9146818303519177,2.976986765884802,1.7097985014266945,0.9146818303519177,levy_10
14,0.7814143473581222,-3.169330435540234,-6.210000675394942,0.3755356744986379,4.860895502854309,10.0,5.267619131800796,6.311220340070738,-8.599605290581263,-5.925653552735447,-6.443502690593979,-0.8441664355670592,-0.8441664355670592,False,0.0,aei,1.937642200035043,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.4686467673456716,42.1694747238481,0.9146818303519177,3.0121053374177214,1.7097985014266945,0.9146818303519177,levy_10
15,2.0051280011341373,-0.25832905332973677,-7.271613100441703,-0.4704687460360376,-0.5532525706315401,7.996721986528961,-1.2397747982909173,2.4437159508027815,-3.3793568445161615,-3.398988468160537,-6.858165376771166,1.6198066990251447,1.6198066990251447,False,0.0,aei,1.4123127000057139,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.0046736327534675,43.17414835660156,0.9146818303519177,2.878276557106771,1.7097985014266945,0.9146818303519177,levy_10
16,0.42745878868023196,3.8211764504530925,-6.98444765512556,0.07267882791070927,-1.5920121775071299,7.522854850866081,-2.7205418436093085,0.9322234069911106,-6.045596005152534,-2.1792472478177274,-3.0340251452935556,0.8509730080029636,0.8509730080029636,False,0.0,aei,0.9666258000070229,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.7735073237756487,44.94765568037721,0.9146818303519177,2.8092284800235756,1.7097985014266945,0.9146818303519177,levy_10
17,3.422657938017175,9.35978091702901,-10.0,2.9411959405276122,-0.7744609426406237,6.200535510324138,-4.894801523731809,-1.2760016856177088,-8.32155663843456,-0.6471624676288199,-0.8162292646834741,-0.5013547455794568,-0.5013547455794568,False,0.0,aei,1.3507089000195265,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.125835077358069,48.07349075773528,0.9146818303519177,2.82785239751384,1.7097985014266945,0.9146818303519177,levy_10
18,2.351647341231499,4.58556564751578,-7.771925968573842,0.5716250833877968,-2.4790819772029673,6.720511482634385,-4.46970928528835,-0.12323720367798735,4.817636008710471,-1.8104438080743235,-7.498937010864022,1.4765527162655578,1.4765527162655578,False,0.0,aei,1.6896543999901041,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1479276155130544,49.22141837324833,0.9146818303519177,2.734523242958241,1.7097985014266945,0.9146818303519177,levy_10
19,2.6111945656915503,-9.659180054577897,-7.708672406627707,0.2747942089030356,-0.9290878873932789,6.9964859092049085,1.996942027322305,-0.9030887508277925,-10.0,-3.836475665694558,-5.995219801981463,-0.8939217313469033,-0.8939217313469033,False,0.0,aei,3.3252365000080317,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.5184020631255155,52.73982043637385,0.9146818303519177,2.7757800229670444,1.7097985014266945,0.9146818303519177,levy_10
20,2.6044575167208768,2.2540242956304426,-9.413842824658971,0.02466434967350278,-1.2504250939535557,8.006525434544967,-2.8266630733878766,1.7554376842546386,2.2626565287480673,-2.9637860259330036,-6.335817837717036,1.0211578193617323,1.0211578193617323,False,0.0,aei,1.0387794999987818,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.60332251241688,54.34314294879073,0.9146818303519177,2.7171571474395364,1.7097985014266945,0.9146818303519177,levy_10
21,2.0756844122445752,5.962813068872933,-7.844315504674332,0.11263536012877627,-1.2576266640639615,7.947905551967082,-3.940611033176393,2.2929111517275316,4.158485657819817,-2.6033646321000736,-7.793621902639967,1.5163772433965905,-1.8292178922985676,True,-3.345595135695158,aei,1.334546500002034,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1081030883820218,55.45124603717275,0.9146818303519177,2.6405355255796548,1.7097985014266945,0.9146818303519177,levy_10
22,2.3300732793751275,2.1294826021849134,-7.020664047230596,-1.4725529998438174,-2.4694400395464964,7.043880160129123,-4.428567637083439,1.9810690948404202,-4.574449438161403,-2.0801750396210337,-6.34970734327059,1.2123016905935247,-2.808073767513074,True,-4.0203754581065985,aei,0.8197044000262395,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.4121786411850876,56.86342467835784,0.9146818303519177,2.5847011217435383,1.7097985014266945,0.9146818303519177,levy_10
23,2.156546288314618,-3.9863635029602476,-6.072577911534903,3.8336067373625835,-8.525635663995176,10.0,-1.21398177466079,-4.579376539141546,10.0,-9.989095145117805,2.9385511498610235,-2.0458903004278124,-8.61517437103716,True,-6.569284070609347,aei,0.5397131000063382,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,4.670370632206424,61.53379531056426,0.9146818303519177,2.6753824048071415,1.7097985014266945,0.9146818303519177,levy_10
24,-3.3879650663655645,-4.82321261537469,-1.275548667155865,0.27084825888126096,-0.40942998089419125,10.0,2.8589575054382736,-2.2785956932458373,10.0,-1.1145451189081466,-3.6573952701009933,-0.0010452354669327048,2.734184012626828,True,2.7352292480937606,aei,0.7345536999637261,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.625525567245545,64.1593208778098,0.9146818303519177,2.6733050365754085,-0.0010452354669327048,2.625525567245545,levy_10
25,-8.728099578595865,-6.77602334462792,-5.485248593815898,0.18590233883226412,6.007487596573073,10.0,-2.0135805025283875,-4.181862984613211,10.0,-0.9035630969072451,-3.6168962054157854,-1.4025587728586815,5.246609128098626,True,6.649167900957307,aei,0.6246664000209421,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,4.027039104637294,68.1863599824471,0.9146818303519177,2.727454399297884,-1.4025587728586815,4.027039104637294,levy_10
26,-10.0,-8.100041609521991,-4.076323265943505,1.335345307822397,10.0,10.0,-4.877780509648533,-8.556379312154792,10.0,-0.3813801613175962,-3.445261309258641,-2.6128398878774717,-5.301696792248986,True,-2.6888569043715145,aei,0.6810420999536291,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,5.237320219656084,73.42368020210318,0.9146818303519177,2.8239877000808917,-1.4025587728586815,4.027039104637294,levy_10
27,-9.004540478658653,-5.601055444683244,-7.762550317277633,0.010411762682854753,6.636972449455225,9.521448568803837,-3.8729754889762034,-3.580400617286594,9.17876273959875,-0.9914345295352754,-4.131412786403057,-0.7990754498318968,-2.669015708643261,True,-1.869940258811364,aei,1.8497501999954693,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.423555781610509,76.84723598371369,0.9146818303519177,2.846193925322729,-1.4025587728586815,4.027039104637294,levy_10
28,-7.3913672884334245,-9.734881588256984,-3.5650280412142212,-2.1823585258231213,2.8285209373372835,9.9768934355407,-1.2257524662010115,-2.8808604475559076,10.0,-0.33576181615650325,-4.9113330616778645,-1.748517795544719,-3.615298638380147,True,-1.866780842835428,aei,0.9865526999928989,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,4.372998127323331,81.22023411103702,0.9146818303519177,2.9007226468227505,-1.4025587728586815,4.027039104637294,levy_10
29,-6.6652557651837485,1.491283903919383,2.4399451753465513,2.9133859968838873,-2.2766779491347275,10.0,7.566771530829643,1.827006636309705,10.0,-1.6623383292320393,-1.9478198799386033,-0.5715777272021824,0.4504599917328488,True,1.0220377189350311,aei,0.5863115999964066,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.1960580589807948,84.41629217001781,0.9146818303519177,2.9109066265523382,-1.4025587728586815,4.027039104637294,levy_10
30,0.8013701620933759,2.4470809118050925,-3.6245401209460213,-6.33976351661164,0.4932562124582883,10.0,9.04401229335448,-4.534350709231387,10.0,-2.2412463869579002,-1.0416253985525663,-1.1909997094622116,-5.636451883959072,True,-4.445452174496861,aei,0.6596059000003152,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.815480041240824,88.23177221125863,0.9146818303519177,2.941059073708621,-1.4025587728586815,4.027039104637294,levy_10
31,-6.55959521484833,0.9542769759037716,-9.008144523747749,0.8849810956187136,1.7018298401936136,10.0,3.94362653332335,-0.25737436717708984,10.0,-0.1269364139017338,4.352992359429626,-0.7615928410245671,0.9802958104369093,True,1.7418886514614764,aei,0.9335216999752447,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.3860731728031794,91.61784538406181,0.9146818303519177,2.9554143672278004,-1.4025587728586815,4.027039104637294,levy_10
32,-7.468507328500541,4.2839715576682025,10.0,0.8792367351147327,1.7327053808212143,10.0,4.213286435297672,-1.171985234330856,-7.9767518554409005,-1.0896435704225456,-3.797699959715523,-0.21606391169428302,-2.5113862664696742,True,-2.2953223547753914,aei,1.256047300004866,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.840544243472895,94.4583896275347,0.9146818303519177,2.9518246758604594,-1.4025587728586815,4.027039104637294,levy_10
33,-8.997184689893569,-10.0,-5.4537995141601,1.5798654072426401,-5.577154326845734,10.0,1.3651938092455795,0.41768359516577575,10.0,-0.8298092258270924,-2.4265539209489795,-2.4176172829786293,-2.1479324932926858,True,0.26968478968594356,aei,0.7576148000080138,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,5.042097614757242,99.50048724229194,0.9146818303519177,3.0151662800694528,-1.4025587728586815,4.027039104637294,levy_10
34,-3.29456898785221,-4.776717573288641,-7.541005048138798,0.14004121823782842,4.0894028084876135,9.401614714152272,-1.8713609363896468,-1.3181273050730247,7.391211123299675,-2.094011065324881,-5.866914437557308,0.6392075282264957,10.301751019307764,True,9.662543491081268,aei,1.858553700032644,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.9852728035521165,101.48576004584406,0.9146818303519177,2.9848752954660016,0.6392075282264957,1.9852728035521165,levy_10
35,-1.8486461549307442,-4.988077953573098,-8.045406209975804,0.3602125403319025,4.3420093402353555,9.466238012037795,-1.517939876301995,-1.1156389528547628,8.196941324071302,-2.1921419650161256,-6.333070303692437,0.7422909792194078,-6.516979175739968,True,-7.259270154959376,aei,1.2479411999811418,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.8821893525592044,103.36794939840327,0.9146818303519177,2.953369982811522,0.6392075282264957,1.9852728035521165,levy_10
36,-9.239790899774395,-3.1304732087626155,-6.782527441493058,0.7893196477138072,1.6419348998169858,0.15496649030392698,-3.5791947897174903,9.80301463655187,10.0,-1.382451938626081,2.652705920780123,-1.2478440574293856,-7.000420947557887,True,-5.752576890128502,aei,0.6924545999499969,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.872324389207998,107.24027378761127,0.9146818303519177,2.9788964941003133,0.6392075282264957,1.9852728035521165,levy_10
37,3.756770513518766,-4.211713133068506,0.47473042442652225,0.6296241140447876,6.3541273930300495,10.0,-9.542747959685297,2.3345955551995097,10.0,-1.3558454207916204,10.0,-1.2173229914866255,-3.4785379645509296,True,-2.261214973064304,aei,0.5861251999740489,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.8418033232652378,111.08207711087651,0.9146818303519177,3.00221830029396,0.6392075282264957,1.9852728035521165,levy_10
38,-10.0,5.81958371120896,-10.0,1.5519275806811634,0.7639485939412111,10.0,0.691605258601451,7.731496628845709,1.7335879038172846,0.6416264318163929,-10.0,-2.2634361710710937,-4.941885265864499,True,-2.6784490947934056,aei,0.7804325000033714,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,4.887916502849706,115.96999361372622,0.9146818303519177,3.0518419372033216,0.6392075282264957,1.9852728035521165,levy_10
39,-8.012300165018278,10.0,-10.0,0.9178569506572798,10.0,4.426163159055038,10.0,-1.193228339398173,9.231502419229463,-2.6241700023184102,-10.0,-3.6056396295310824,0.9501693968751637,True,4.555809026406246,aei,0.6346637000096962,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,6.230119961309695,122.20011357503591,0.9146818303519177,3.1333362455137412,0.6392075282264957,1.9852728035521165,levy_10
40,-10.0,10.0,-10.0,0.3656538845143916,-7.026683736169439,10.0,10.0,-1.4017035740111419,-10.0,-2.5188756337035665,-10.0,-6.398451875326271,-15.592158828953554,True,-9.193706953627284,aei,0.9398788000107743,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,9.022932207104883,131.2230457821408,0.9146818303519177,3.2805761445535198,0.6392075282264957,1.9852728035521165,levy_10
41,-3.4713365143074104,5.4740718797020875,3.6878512560947336,7.757614212991052,10.0,8.09172731647622,-5.037415537975865,-0.44172972159404855,2.629792390099975,2.006200327466744,-6.781451769850295,0.7108835754730786,-6.4283758194080365,True,-7.139259394881115,aei,0.6305025999899954,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.9135967563055338,133.13664253844632,0.9146818303519177,3.2472351838645444,0.6392075282264957,1.9852728035521165,levy_10
42,-1.9394398466045855,-2.0365694988868897,6.189255120107689,2.0982276454902387,2.2460861617507555,6.743033293887503,1.3924663845524692,-5.784012571710799,10.0,-2.914768697894393,0.884828534903452,0.025348168382845766,3.9832979501332133,True,3.9579497817503677,aei,0.6461089000222273,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.5991321633957667,135.7357747018421,0.9146818303519177,3.231804159567669,0.6392075282264957,1.9852728035521165,levy_10
43,-10.0,-1.3354990276564718,-2.8989177059375,2.387384582104242,3.616767489940657,6.902168066520645,2.363887609852693,-9.969282130298176,10.0,-3.8416319703472865,2.623673237722492,-2.079792349061226,-3.717833403944359,True,-1.638041054883133,aei,1.0657434000167996,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,4.704272680839838,140.44004738268194,0.9146818303519177,3.2660476135507426,0.6392075282264957,1.9852728035521165,levy_10
44,0.29726784720284843,-6.806663863575561,10.0,2.1248422379826746,3.6170963253780575,4.334896170159779,5.676878657271758,-1.3419021900615595,9.6936239239782,-0.8210233464041993,-0.47823499671582476,-0.5837730691433886,-5.382438292952487,True,-4.798665223809098,aei,0.5331846000044607,False,7,e11e4b8f-fbbb-42d0-93ab-ce3f1d4cf6ca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.208253400922001,143.64830078360393,0.9146818303519177,3.264734108718271,0.6392075282264957,1.9852728035521165,levy_10
