iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,False,0.0,aei,0.0,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,False,0.0,aei,0.0,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,False,0.0,aei,0.0,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,False,0.0,aei,0.0,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,False,0.0,aei,0.0,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9965778467199953,0.944600134737713,7.19406392652192,-0.8430409404734244,-2.6509353002701457,-8.540719177446393,1.3221746548344007,-1.2716605063650692,1.0514273682219528,6.423847315680335,-4.565661970319915,1.606804580543337,1.606804580543337,False,0.0,aei,0.7343356999917887,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0176757512352752,12.118133597191369,0.541012716177991,2.019688932865228,2.0834676156006213,0.541012716177991,levy_10
7,-0.35534209776889425,2.3245997324761762,6.859106831987903,-10.0,-1.1979373620185672,-2.001029115962253,-2.341829666831622,-1.3842890694812813,1.024002370432722,-4.579891138476826,-4.865432499648713,0.3523339449858173,0.3523339449858173,False,0.0,aei,0.6370057999738492,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.272146386792795,14.390279983984163,0.541012716177991,2.055754283426309,2.0834676156006213,0.541012716177991,levy_10
8,-1.1546000468199344,2.2418545552251032,10.0,-9.367967987247894,-4.036827953952863,-7.806201712171762,-0.5269253744435538,-1.742447499586974,2.210968798510272,3.2451883881509676,-3.712811651773664,0.17986273365864724,0.17986273365864724,False,0.0,aei,0.4863396000000648,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.444617598119965,16.834897582104126,0.541012716177991,2.104362197763016,2.0834676156006213,0.541012716177991,levy_10
9,-3.539619446807408,3.3308680621089186,3.6217581384693367,-2.859104904078957,1.49258671654087,-5.563768060699319,0.9134271324181348,-1.6177865354497756,-2.4377781984159257,3.1390260257670515,-5.319381987934495,1.5863768937980818,1.5863768937980818,False,0.0,aei,0.69824499997776,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0381034379805305,17.873001020084658,0.541012716177991,1.9858890022316287,2.0834676156006213,0.541012716177991,levy_10
10,-0.7154002932796568,-3.3511610056771026,5.050895139176359,-2.886822307063747,-4.982089282736444,-3.5750208616240657,-0.968829486164915,-0.023094564523947946,5.133339345905904,-1.6139632866308578,-5.359421009583833,1.5291317595360727,1.5291317595360727,False,0.0,aei,0.9801077999873087,False,8,8c96663d-22b5-4532-8820-a2e021189865,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0953485722425396,18.968349592327197,0.541012716177991,1.8968349592327196,2.0834676156006213,0.541012716177991,levy_10
