iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4215966454701805,3.8307457577033794,-6.207758930692365,-3.0282303035724008,-1.0507787525459165,8.123123932923173,-4.717760838549503,5.738409600094169,-10.0,-2.4540105287100307,-4.404254042237394,-0.6081941737579379,-0.6081941737579379,False,0.0,aei,1.2715467999805696,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.2326745055365502,32.46120076707476,0.9146818303519177,2.9510182515522505,1.7097985014266945,0.9146818303519177,levy_10
12,3.167650522268736,-0.47277773610710033,-10.0,3.219637652113564,3.7309434957399508,8.37088406012753,3.018106666409402,1.6540111613328783,-10.0,-4.152501174437514,-2.9259536558481014,-0.8875209607236337,-0.8875209607236337,False,0.0,aei,3.0903741999645717,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.512001292502246,35.973202059577005,0.9146818303519177,2.9977668382980838,1.7097985014266945,0.9146818303519177,levy_10
13,3.0685438060909394,7.255416155966825,-5.893520936927696,0.01078883428565361,-2.849970071132753,6.375847699077173,-6.612718458546871,0.39883446966443,-6.273491135004736,-0.8369853985994016,-4.967346670087059,-0.10314556514680805,-0.10314556514680805,False,0.0,aei,1.1880343000520952,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.7276258969254203,38.70082795650242,0.9146818303519177,2.976986765884802,1.7097985014266945,0.9146818303519177,levy_10
14,0.7814143473581222,-3.169330435540234,-6.210000675394942,0.3755356744986379,4.860895502854309,10.0,5.267619131800796,6.311220340070738,-8.599605290581263,-5.925653552735447,-6.443502690593979,-0.8441664355670592,-0.8441664355670592,False,0.0,aei,1.8476489000022411,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.4686467673456716,42.1694747238481,0.9146818303519177,3.0121053374177214,1.7097985014266945,0.9146818303519177,levy_10
15,2.0051280011341373,-0.25832905332973677,-7.271613100441703,-0.4704687460360376,-0.5532525706315401,7.996721986528961,-1.2397747982909173,2.4437159508027815,-3.3793568445161615,-3.398988468160537,-6.858165376771166,1.6198066990251447,1.6198066990251447,False,0.0,aei,1.3994772000005469,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.0046736327534675,43.17414835660156,0.9146818303519177,2.878276557106771,1.7097985014266945,0.9146818303519177,levy_10
16,0.42745878868023196,3.8211764504530925,-6.98444765512556,0.07267882791070927,-1.5920121775071299,7.522854850866081,-2.7205418436093085,0.9322234069911106,-6.045596005152534,-2.1792472478177274,-3.0340251452935556,0.8509730080029636,0.8509730080029636,False,0.0,aei,0.9777431000256911,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.7735073237756487,44.94765568037721,0.9146818303519177,2.8092284800235756,1.7097985014266945,0.9146818303519177,levy_10
17,3.422657938017175,9.35978091702901,-10.0,2.9411959405276122,-0.7744609426406237,6.200535510324138,-4.894801523731809,-1.2760016856177088,-8.32155663843456,-0.6471624676288199,-0.8162292646834741,-0.5013547455794568,-0.5013547455794568,False,0.0,aei,1.444687300012447,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.125835077358069,48.07349075773528,0.9146818303519177,2.82785239751384,1.7097985014266945,0.9146818303519177,levy_10
18,2.351647341231499,4.58556564751578,-7.771925968573842,0.5716250833877968,-2.4790819772029673,6.720511482634385,-4.46970928528835,-0.12323720367798735,4.817636008710471,-1.8104438080743235,-7.498937010864022,1.4765527162655578,1.4765527162655578,False,0.0,aei,1.7121713999658823,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1479276155130544,49.22141837324833,0.9146818303519177,2.734523242958241,1.7097985014266945,0.9146818303519177,levy_10
19,2.6111945656915503,-9.659180054577897,-7.708672406627707,0.2747942089030356,-0.9290878873932789,6.9964859092049085,1.996942027322305,-0.9030887508277925,-10.0,-3.836475665694558,-5.995219801981463,-0.8939217313469033,-0.8939217313469033,False,0.0,aei,3.4161640999955125,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.5184020631255155,52.73982043637385,0.9146818303519177,2.7757800229670444,1.7097985014266945,0.9146818303519177,levy_10
20,2.6044575167208768,2.2540242956304426,-9.413842824658971,0.02466434967350278,-1.2504250939535557,8.006525434544967,-2.8266630733878766,1.7554376842546386,2.2626565287480673,-2.9637860259330036,-6.335817837717036,1.0211578193617323,1.0211578193617323,False,0.0,aei,1.0644804000039585,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.60332251241688,54.34314294879073,0.9146818303519177,2.7171571474395364,1.7097985014266945,0.9146818303519177,levy_10
21,2.0756844122445752,5.962813068872933,-7.844315504674332,0.11263536012877627,-1.2576266640639615,7.947905551967082,-3.940611033176393,2.2929111517275316,4.158485657819817,-2.6033646321000736,-7.793621902639967,1.5163772433965905,3.166067315526539,True,1.6496900721299486,aei,1.1865665999939665,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1081030883820218,55.45124603717275,0.9146818303519177,2.6405355255796548,1.5163772433965905,1.1081030883820218,levy_10
22,0.8685845414139812,8.915119272230232,-7.862413071871834,2.617767726853348,2.1755217239271065,9.277593370227715,-0.651074769999146,2.926994942824704,8.14631854419393,-3.436147193427879,-4.155150554820311,0.6538075456621991,-0.6002263003302509,True,-1.25403384599245,aei,1.6994601000333205,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.9706727861164133,57.42191882328916,0.9146818303519177,2.6100872192404165,1.5163772433965905,1.1081030883820218,levy_10
23,1.8126081503252078,10.0,-6.516843084587176,0.5200675028714977,-1.216712923543056,7.885070591134633,-5.337995327715652,2.74900892112839,6.785863058393695,-2.2339230522511637,-10.0,-0.2992312485278876,-1.4479398199381417,True,-1.148708571410254,aei,1.8999611999606714,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.9237115803064997,60.34563040359566,0.9146818303519177,2.6237230610258986,1.5163772433965905,1.1081030883820218,levy_10
24,-0.2384550022047325,9.275695335959707,-6.714018814058677,0.3551301425468992,-0.8094480645370571,7.788214496647011,-2.536282778114692,2.0863579088507063,3.849731722603993,-2.562282130299228,-8.293047354778043,0.44502255246063527,1.6144636587112053,True,1.16944110625057,aei,2.240479200030677,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.179457779317977,62.52508818291364,0.9146818303519177,2.6052120076214016,1.5163772433965905,1.1081030883820218,levy_10
25,2.2575993518674906,5.200171677122124,-1.6577085473068514,1.631508922767834,1.6389975503450482,7.338061254952166,-2.280586840002929,3.275603656980412,2.2182245672947,-2.6945995423322175,-10.0,1.5635756182833003,1.7699859279019705,True,0.20641030961867024,aei,0.47832980001112446,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.060904713495312,63.58599289640895,0.9146818303519177,2.543439715856358,1.5163772433965905,1.1081030883820218,levy_10
26,3.0153750213881,5.8765388518920165,-7.6764301410449995,-0.7151323884899895,-0.09795853786176434,9.376309723980805,-4.278470929371554,5.372469919898885,3.5796504529514026,-3.440416450931998,-7.813045063369651,0.506045195743253,0.5037746865436911,True,-0.002270509199561954,aei,1.1978896000073291,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.1184351360353593,65.70442803244431,0.9146818303519177,2.527093385863243,1.5163772433965905,1.1081030883820218,levy_10
27,3.0802130370894116,4.9156928860593645,-2.7195316819991606,1.6127461245612549,0.30761834135048277,6.859697777576347,-3.8812163014281444,2.101682142065334,3.908051003666873,-2.143852936353049,-9.950209769084076,1.5503933764137365,1.3593085138211625,True,-0.19108486259257407,aei,1.2364896000362933,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.0740869553648758,66.77851498780919,0.9146818303519177,2.4732783328818218,1.5163772433965905,1.1081030883820218,levy_10
28,0.85915853356973,7.0218515483235775,-10.0,-1.0159785960660244,-2.7556417044211194,9.280139687952115,-3.410571920294172,2.1202309793788223,4.32278172814716,-3.354536524240335,-5.7511077963117145,-0.5381715596316996,-0.3681859943128506,True,0.169985565318849,aei,1.6127742999815382,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.162651891410312,69.9411668792195,0.9146818303519177,2.497898817114982,1.5163772433965905,1.1081030883820218,levy_10
29,0.661000517167069,2.5541412291615253,-2.8415080451186534,-0.339601260943369,1.5734052183545688,6.381588240266337,-1.1158147035114594,3.8203807632921114,0.6360742589995007,-2.054718282932282,-7.887509487986946,1.7691965692188953,0.8239133077605025,True,-0.9452832614583928,aei,0.8717803999898024,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,0.8552837625597169,70.79645064177922,0.8552837625597169,2.441256918682042,1.5163772433965905,1.1081030883820218,levy_10
30,3.160071711562347,5.283898575684677,-10.0,-1.1832422313276616,-4.32443551872845,7.820947107483445,-5.110966790484119,0.050951125247828986,4.169464383663912,-2.1803369410750606,-5.166666457940151,0.23367930704294207,0.18296599837328856,True,-0.05071330866965351,aei,2.1207352000055835,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,2.39080102473567,73.18725166651488,0.8552837625597169,2.4395750555504963,1.5163772433965905,1.1081030883820218,levy_10
31,1.9067913858090675,6.1726276258291115,-5.106487510946906,0.2956815529824516,0.7629856118987712,7.592756838057464,-3.2771908946330233,4.105527810567975,2.1661765681366085,-2.587375780439947,-9.495994491874654,1.4625344818792942,1.1066272682599052,True,-0.35590721361938904,aei,1.8657129000057466,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.161945849899318,74.3491975164142,0.8552837625597169,2.3983612102069096,1.5163772433965905,1.1081030883820218,levy_10
32,2.174108704103267,5.958957071267939,-1.5671246202928344,2.2075232011679984,1.3200517525155913,7.107687092535757,-2.654778583217092,2.440830022575679,3.671542457005526,-2.4770044536111935,-10.0,1.3853972749190975,1.3147581475389154,True,-0.07063912738018208,aei,1.7399833999807015,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.2390830568595148,75.5882805732737,0.8552837625597169,2.3621337679148033,1.5163772433965905,1.1081030883820218,levy_10
33,2.308408631035248,4.408503509800093,-7.897641171794482,0.6976612651639368,-0.16745669169960892,8.154227414811755,-3.226030077682384,2.824157905498495,3.9577568701855212,-2.9518233688633666,-7.827724207862689,1.7022540346594226,1.6802338292496661,True,-0.022020205409756466,aei,1.3709863999974914,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,0.9222262971191897,76.5105068703929,0.8552837625597169,2.3185002081937243,1.5163772433965905,1.1081030883820218,levy_10
34,2.94662057542675,7.5994651700914355,-6.640018296938373,0.05964918788702364,-3.1952924730552974,5.592683221774637,-5.0807841545762695,-0.9965615424643316,4.012075425912442,-0.7005097532289496,-7.654106480264484,0.9556915445747738,-0.7895440312656608,True,-1.7452355758404345,aei,2.6114876000210643,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.6687887872038385,78.17929565759674,0.8552837625597169,2.2993910487528453,1.5163772433965905,1.1081030883820218,levy_10
35,5.436016606860337,-3.9461527355489556,-10.0,0.21829909252584676,-0.7546891352699125,6.206920848920126,-4.0318327975034425,1.7994903990985298,8.4930285845196,-2.5404389600296744,-10.0,-0.39022060887892673,0.278652014735437,True,0.6688726236143637,aei,2.6692769000073895,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,3.014700940657539,81.19399659825427,0.8552837625597169,2.319828474235836,1.5163772433965905,1.1081030883820218,levy_10
36,0.9985980732505099,8.163765743576533,-8.217482122635854,2.497124998631128,-1.2506344296269292,6.605701057101724,-3.952549354756697,-0.2583700502539091,10.0,-1.968506676847433,-10.0,0.5411724858241885,0.13764172684391074,True,-0.4035307589802778,aei,2.0771085000014864,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,2.083307845954424,83.2773044442087,0.8552837625597169,2.313258456783575,1.5163772433965905,1.1081030883820218,levy_10
37,3.831131734916529,6.0550761237451445,-4.004474079901289,-1.2323461582215431,-0.9890367829592451,6.5348778449161795,-3.401591107094687,2.1537860440293293,2.9954903120545158,-1.6591282274542534,-10.0,1.3648391653886092,0.2785840369815895,True,-1.0862551284070197,aei,1.5462992999819107,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.2596411663900031,84.53694561059869,0.8552837625597169,2.2847823137999645,1.5163772433965905,1.1081030883820218,levy_10
38,2.1168111853084683,5.634072253034455,-3.3734357531684585,-0.314532362753261,-2.2676874074292974,7.42398830613033,-4.736100767573248,1.734683023491021,8.522047237184276,-2.3252617548205565,-10.0,1.1036949377069945,2.4168592305256364,True,1.313164292818642,aei,1.7704503000131808,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.5207853940716178,86.05773100467032,0.8552837625597169,2.2646771317018506,1.5163772433965905,1.1081030883820218,levy_10
39,2.0115405636022765,5.591433870975053,-8.319352436086792,0.8842736128629362,-1.989967933609562,7.592708951077137,-6.659906396996645,1.767572866188529,-4.621425251963269,-1.9654150051127317,-10.0,0.8174810725195804,0.12521504841708953,True,-0.6922660241024908,aei,1.9239399999496527,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.8069992592590318,87.86473026392935,0.8552837625597169,2.252941801639214,1.5163772433965905,1.1081030883820218,levy_10
40,2.131937172672601,5.928053180371772,-10.0,3.9002579943247127,0.005785026743626561,10.0,-4.15421300469811,1.7179236572296626,1.5481207446026237,-4.272313345511419,-5.300290134815041,-0.5038859138882184,0.2861644297339403,True,0.7900503436221586,aei,1.6713763999869116,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,3.1283662456668306,90.99309650959617,0.8552837625597169,2.274827412739904,1.5163772433965905,1.1081030883820218,levy_10
41,2.1719405527994504,5.701026253607526,-10.0,-0.1328247793107697,-1.4830603591011364,7.506514346515688,-3.4810036318049646,1.674984911009476,6.201858970364473,-2.0321566103143653,-6.017281697180723,-0.08304691127688721,-0.3788059453843027,True,-0.29575903410741544,aei,1.5138648999854922,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,2.7075272430554995,93.70062375265167,0.8552837625597169,2.2853810671378456,1.5163772433965905,1.1081030883820218,levy_10
42,1.4512317295607315,6.171172682925621,-7.448411321220917,-1.842386786184052,-3.8550534828780103,9.805685531556382,-3.6289802155156217,2.0982513820156985,-1.1120041395467006,-4.530793614961657,-7.292662834196012,0.3982892887540385,2.391584483475302,True,1.9932951947212634,aei,1.2306544000166468,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,2.2261910430245737,95.92681479567624,0.8552837625597169,2.283971780849434,1.5163772433965905,1.1081030883820218,levy_10
43,1.5828292184732613,4.149052996070916,-4.874214669341907,-0.8579930357450093,-4.199190259244589,10.0,-2.515059930354689,1.3287486514285594,3.1399579510301225,-6.045628753095179,-8.249769773011627,0.3317382670026917,-0.5127983151443687,True,-0.8445365821470604,aei,0.7081209999741986,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,2.2927420647759207,98.21955686045216,0.8552837625597169,2.2841757409407477,1.5163772433965905,1.1081030883820218,levy_10
44,1.8099395382637005,5.105396358405998,-5.839686719310085,-1.0289824642269203,-2.241713452476993,7.723868471029071,-4.076093666259387,2.1011630886220996,0.8549696767669817,-2.5804607732170046,-7.654996455928115,1.2576523786617713,-0.6015376339133265,True,-1.8591900125750978,aei,2.975563899963163,False,7,6b998c45-0bd1-4f20-8af7-c8440a4b5f6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7691965692188953,1.366827953116841,99.586384813569,0.8552837625597169,2.2633269275811134,1.5163772433965905,1.1081030883820218,levy_10
