iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.2394453297832095,True,-0.08163352328465256,aei,0.0,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.488079451934561,True,-0.27930381003454396,aei,0.0,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4305744459141625,True,-0.025491553034174774,aei,0.0,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.37478019801292356,True,0.09601540341571063,aei,0.0,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.19199002508325289,True,0.051994872515812196,aei,0.0,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.530441991015207,2.23509270211809,-5.240899992688304,-5.969668665615359,-4.982743169744403,-0.658018280341526,-3.722526557692801,7.0011356333450365,2.8147193190721183,-2.5837833817937637,-0.21879534551349555,0.9275326375489664,1.160605265384913,True,0.23307262783594662,aei,0.44345439999597147,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9275326375489664,1.696947694229646,15.31111085540829,1.696947694229646,2.551851809234715,0.9275326375489664,1.696947694229646,levy_10
7,-4.727826859564527,3.437418770791787,-7.98922113525622,-6.256159688558711,-6.776877518467781,-1.1098159020721394,-8.241027095011495,9.202511705561179,9.176163250722526,-1.3864658930066485,-2.9318094938612607,-0.8060626095421807,-0.8462057810669716,True,-0.040143171524790966,aei,0.4805767000070773,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9275326375489664,3.430542941320793,18.741653796729082,1.696947694229646,2.67737911381844,0.9275326375489664,1.696947694229646,levy_10
8,-1.4803602169794758,0.15753452632983664,-6.819242504399942,-6.309683688792872,-5.311380545050923,0.14902574705005156,0.1442181936667443,5.918730352343041,1.4869994867531875,-5.635569390100518,-3.2551533397343615,-0.008689055856425851,-0.035989935971804096,True,-0.027300880115378245,aei,0.6145260999910533,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9275326375489664,2.633169387635038,21.37482318436412,1.696947694229646,2.671852898045515,0.9275326375489664,1.696947694229646,levy_10
9,0.9683254553553238,-2.0611804792020143,-4.624847404407796,-9.57005080895999,-4.872200988349346,-1.6233213013927956,-3.528826933659073,10.0,-0.4703076352769259,2.09649042590953,1.6305285168374315,-0.07964211365404339,-0.2471160633283136,True,-0.1674739496742702,aei,1.1235013999976218,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9275326375489664,2.7041224454326556,24.078945629796777,1.696947694229646,2.675438403310753,0.9275326375489664,1.696947694229646,levy_10
10,-1.930539371610368,1.808424841364033,-4.070642166438575,-5.84209341064163,-4.3159725092298356,-1.7913266347756744,-4.349748629673453,7.351440204146707,3.982823171602482,-0.5435840989438879,0.7368942082444022,1.6097240975097682,1.5916778211476692,True,-0.01804627636209899,aei,0.7657166999997571,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6097240975097682,1.014756234268844,25.093701864065622,1.014756234268844,2.5093701864065623,1.6097240975097682,1.014756234268844,levy_10
11,-3.1715272286194875,3.463441501950217,-2.477910624805998,-5.608895428450037,-3.2414664017915413,-2.411491116164015,-8.072801145624283,8.18597306589977,3.8247056503860866,2.2896525022654695,4.99851964941514,1.2366387716867229,1.2484152715230357,True,0.011776499836312793,aei,0.6972558000124991,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6097240975097682,1.3878415600918894,26.48154342415751,1.014756234268844,2.4074130385597736,1.6097240975097682,1.014756234268844,levy_10
12,-0.8376241148306789,6.950477646871995,-1.23261206325132,-5.096750429593796,-8.081770496336771,-0.8451418679958003,-4.3034343604041245,7.481322557634338,4.178587867993387,-0.44828247154613077,-1.0498943958545435,1.881659205438568,1.8267530453539842,True,-0.05490616008458371,aei,1.1341848999727517,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,0.7428211263400444,27.224364550497555,0.7428211263400444,2.2686970458747964,1.881659205438568,0.7428211263400444,levy_10
13,-0.4989423109815353,9.41362459057755,4.188998074551793,-1.4403426266064165,-6.0863415626421995,-2.195551805620029,-2.856964741135395,9.747232510946779,4.40992224415344,-0.5554629675250778,2.4820061585269917,-0.4538113262123803,-0.692807493556381,True,-0.23899616734400075,aei,1.7266955000231974,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,3.0782916579909925,30.302656208488546,0.7428211263400444,2.330973554499119,1.881659205438568,0.7428211263400444,levy_10
14,-1.5140926295279566,9.791184574302232,-2.785980901909577,-5.856343829874051,-10.0,0.9000940408488228,-5.323120640077981,4.94587947106436,4.2452253195126035,-1.5756569807325504,-3.905286653804624,-1.4373361094793333,-1.3130408287507485,True,0.12429528072858487,aei,0.827049600018654,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,4.061816441257946,34.36447264974649,0.7428211263400444,2.4546051892676064,1.881659205438568,0.7428211263400444,levy_10
15,-0.8660855289828663,5.917346992866371,-0.917068026783592,-4.742027833512502,-7.024990453260408,-0.7503434738666239,-2.9931151476834277,7.421121100600975,2.1420931298875274,-1.4643698078843967,0.45849514083384935,1.214946432510918,1.0939069789351672,True,-0.12103945357575085,aei,0.7557406999985687,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.4095338992676942,35.77400654901418,0.7428211263400444,2.3849337699342787,1.881659205438568,0.7428211263400444,levy_10
16,-1.2733026808078947,2.1038184754311833,-2.2339418288781823,-6.632989591180995,-3.761325293439627,-1.7602771499473386,-5.272628678147318,8.128809096299545,0.6214809445455202,1.5264267590604774,4.3196180719604325,1.0748991952659157,1.0254976979002124,True,-0.04940149736570332,aei,0.9304090999648906,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.5495811365126966,37.32358768552688,0.7428211263400444,2.33272423034543,1.881659205438568,0.7428211263400444,levy_10
