iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,1.7383729270705408,True,2.1882122308796146,aei,0.0,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,7.554480596884707,True,8.17386994736191,aei,0.0,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,1.3572385899128327,True,0.8726223368618333,aei,0.0,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,3.637547939069586,True,5.144404564410884,aei,0.0,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,0.4360155697717758,True,-1.1493819491023898,aei,0.0,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.6193893504772024,3.2438696822558146,levy_10
6,-5.81567861085284,-10.0,2.714570406177971,0.9922166316732548,5.645998207271015,10.0,10.0,5.3161435870988525,10.0,-8.938115026536584,-10.0,-3.94290005376645,-0.9042258592697188,True,3.038674194496731,aei,0.9545841999934055,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.5673803855450625,20.195853552140534,1.0390828129044467,3.3659755920234224,-0.6193893504772024,3.2438696822558146,levy_10
7,-4.10118913030463,-3.522325588885626,-2.1634748748544177,-0.18496181514150042,-0.28025301362854693,9.851697496734866,4.6324404418147935,1.5882816507794237,9.759791343938453,-4.780645602269281,-5.805683779894868,-0.061006414009369826,-6.038541087603458,True,-5.977534673594088,aei,0.7837348000030033,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.685486745787982,22.881340297928517,1.0390828129044467,3.268762899704074,-0.6193893504772024,3.2438696822558146,levy_10
8,-10.0,10.0,-4.449220878507931,-10.0,-10.0,-8.821774942464423,-10.0,-10.0,10.0,10.0,10.0,-8.974530374709081,-10.973670363691177,True,-1.9991399889820958,aei,0.3616662999847904,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,11.599010706487693,34.48035100441621,1.0390828129044467,4.310043875552026,-0.6193893504772024,3.2438696822558146,levy_10
9,-8.916340581958151,-10.0,8.771747884345581,-6.553316668985342,-10.0,6.1288625217157575,-10.0,-2.8436066399888635,-3.8587358272499195,-10.0,10.0,-6.05208353450183,0.7477178906195023,True,6.799801425121332,aei,0.5400665000197478,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.676563866280443,43.15691487069665,1.0390828129044467,4.795212763410739,-0.6193893504772024,3.2438696822558146,levy_10
10,-7.033480385728169,-10.0,-1.7850897047058039,8.072400011726042,-10.0,5.712531186934349,-10.0,10.0,10.0,5.872442946941711,10.0,-5.837563340401468,-5.421843657480538,True,0.41571968292092976,aei,0.9021087000146508,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.46204367218008,51.61895854287673,1.0390828129044467,5.161895854287673,-0.6193893504772024,3.2438696822558146,levy_10
11,0.6452089247143702,9.780159699840473,-10.0,-8.709038335036979,-2.280477918412256,7.1627640510511394,-7.270437699182079,-10.0,10.0,-10.0,0.75459439097543,-5.224127563916012,-11.240952798931108,True,-6.016825235015096,aei,0.7499290999840014,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.848607895694624,59.46756643857135,1.0390828129044467,5.406142403506487,-0.6193893504772024,3.2438696822558146,levy_10
12,-0.7688397778549291,-8.143476186364692,-5.199167723559808,0.37160605522521556,0.851889967375986,9.040271687791257,4.680964510758484,1.6972797738436243,4.113061181783468,-5.856222717192447,-9.087108985404573,0.7293843270150405,-3.484925375176662,True,-4.214309702191702,aei,0.913130100001581,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8950960047635719,61.362662443334926,1.0390828129044467,5.113555203611244,-0.6193893504772024,3.2438696822558146,levy_10
13,-9.350026430057099,-1.306311389331404,10.0,-2.3797092535342297,-10.0,6.718229614849063,-10.0,4.397940103085612,-5.972807708769332,-0.0189801245987079,10.0,-3.77975018976668,-4.138232811958835,True,-0.35848262219215465,aei,0.7117751999758184,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.404230521545292,67.76689296488021,1.0390828129044467,5.212837920375401,-0.6193893504772024,3.2438696822558146,levy_10
14,4.893869763674379,10.0,-10.0,-1.6788161396312682,-10.0,10.0,-10.0,-3.8586725534575423,7.635181552174939,1.6009519513373598,0.935277109226489,-4.534523850434962,3.4548049119033344,True,7.989328762338296,aei,0.7102332999929786,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.1590041822135735,74.92589714709379,1.0390828129044467,5.351849796220985,-0.6193893504772024,3.2438696822558146,levy_10
15,10.0,3.3993942235342764,-10.0,-6.781762877091946,-10.0,3.9322590379512343,-10.0,-6.854534348100956,9.231631962857591,0.8818803326048379,-8.83950917461899,-5.501830825909319,-5.233634123203168,True,0.2681967027061507,aei,1.188979799975641,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.126311157687931,83.05220830478173,1.0390828129044467,5.536813886985448,-0.6193893504772024,3.2438696822558146,levy_10
16,1.0344662467133177,-10.0,-6.060536146062332,1.0323623921229637,3.0494372297418835,8.60363723078336,6.016091435373623,2.6657897514664346,0.5496793213061418,-7.485426221378944,-10.0,-1.0180949698306903,3.860553588988963,True,4.878648558819653,aei,1.2740436000167392,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6425753016093028,86.69478360639103,1.0390828129044467,5.418423975399439,-0.6193893504772024,3.2438696822558146,levy_10
17,-10.0,3.261221956086428,9.504337492176566,-1.6847257126761068,-2.6551928152036353,10.0,4.282848248678496,2.5393165636174153,10.0,-1.4899425091100937,-3.7802365650465677,-2.447904717745931,-2.8693737596220856,True,-0.42146904187615464,aei,1.5558437000145204,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.072385049524543,91.76716865591557,1.0390828129044467,5.398068744465622,-0.6193893504772024,3.2438696822558146,levy_10
18,-10.0,3.2243851558669276,-3.435319149777385,0.581139872664145,2.2926370109753695,10.0,6.6968176664724846,2.5184643703158445,10.0,-6.855275335611923,1.692040277477614,-2.1731273236623734,4.724948071420321,True,6.898075395082694,aei,1.7676904000109062,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.797607655440986,96.56477631135655,1.0390828129044467,5.364709795075364,-0.6193893504772024,3.2438696822558146,levy_10
19,1.0973369036168175,-10.0,-1.6975142421466929,-0.20957130063038815,-1.9243054506580706,10.0,-3.9280518269770366,2.4749398086893883,10.0,-0.3245247955217371,-10.0,-1.617911267653475,0.4408298613155328,True,2.058741128969008,aei,1.949125399987679,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2423915994320875,100.80716791078864,1.0390828129044467,5.3056404163572966,-0.6193893504772024,3.2438696822558146,levy_10
