iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.855185362159948,-1.8140590585458765,3.9484017462305703,-3.441694311742934,-5.309971998878225,-8.802852813492107,3.6472738418163435,-2.120577385337409,2.8256332383309815,3.3810121757777454,-5.127340106394596,1.394235349688162,0.7403410236424705,True,-0.6538943260456916,aei,0.9497912999941036,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2302449820904502,23.56177737083041,0.541012716177991,2.1419797609845825,1.1993900701828857,1.4250902615957266,levy_10
12,-2.3431056178842438,-2.0605336363952724,2.4223106144372872,-6.319541879595217,-3.9811603563372264,-6.389321389168628,1.8298405979700367,-1.241837943615643,2.80705049361475,0.9379779538188567,-5.514483089267535,0.6718115955857111,0.5184046181009829,True,-0.1534069774847282,aei,1.4985497999587096,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9526687361929012,25.51444610702331,0.541012716177991,2.1262038422519427,1.1993900701828857,1.4250902615957266,levy_10
13,-7.40123481418487,0.09061217237792302,-1.8146619682729017,-1.8800901284319107,0.23208672979780423,-10.0,0.9054346316502749,0.8848504662988792,-1.5189890916986504,3.56696809268416,-4.824344787863648,0.2972062815023965,0.784552706129637,True,0.48734642462724054,aei,1.2263301000348292,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3272740502762157,27.841720157299527,0.541012716177991,2.141670781330733,1.1993900701828857,1.4250902615957266,levy_10
14,2.5606889998541593,0.43692896226383676,4.310845438760754,2.7313443046374726,-2.1029784535899045,-0.6244510733637029,0.9612704225318782,-3.006224023994343,2.631049450392185,3.6559980029784147,-6.463722615552865,2.0906934433894966,3.02517015758136,True,0.9344767141918635,aei,0.5631148999673314,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906934433894966,0.5337868883891157,28.375507045688643,0.5337868883891157,2.026821931834903,1.1993900701828857,1.4250902615957266,levy_10
15,1.5481768149064552,2.339086952003597,7.469808733165226,1.5328631307114804,-3.0559110585951057,7.525325681376621,2.1565763005931777,-4.093117724341932,1.5512559357373152,3.884969206902454,-5.477989844533916,2.154072920302282,1.8028654691025843,True,-0.3512074511996979,aei,0.9259505000081845,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.47040741147633014,28.845914457164973,0.47040741147633014,1.9230609638109981,1.1993900701828857,1.4250902615957266,levy_10
16,7.5066876858243115,1.2525637965866387,5.514268845420714,6.285952602493514,-1.2937509730964014,-9.996534876386363,-0.2812165049420479,-4.317854155460449,3.87508928250104,3.4946198695945414,-7.533072956996095,0.1456842734090282,0.9769241166752978,True,0.8312398432662695,aei,0.7336957000079565,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,2.4787960583695843,31.32471051553456,0.47040741147633014,1.95779440722091,1.1993900701828857,1.4250902615957266,levy_10
17,-1.7465606190835292,0.4500084558497842,-3.2407087154288554,2.362465950800467,-2.157774222127461,2.0113417866286945,1.7078277054894964,-2.929930529153411,5.8019920524507596,3.9648389649554687,-0.9365266383233949,1.7155820914472357,-0.609369525925602,True,-2.3249516173728377,aei,1.7019647999550216,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.9088982403313766,32.23360875586594,0.47040741147633014,1.8960946326979964,1.1993900701828857,1.4250902615957266,levy_10
18,-3.160521485318727,1.2956303937304168,4.343776509527711,0.5033521219164419,-2.7345748134410632,6.683423719487612,3.3393506969273226,-2.472198161708959,-0.901973174205024,4.032686231567826,-5.804825445606878,1.697839477535976,1.4861467206111005,True,-0.21169275692487544,aei,0.714845799957402,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.9266408542426363,33.16024961010857,0.47040741147633014,1.8422360894504761,1.1993900701828857,1.4250902615957266,levy_10
19,-3.5529537698091045,-1.9990427388847536,4.199004220034134,-6.600462302546052,-3.6887180630511134,-6.694753211277645,1.1002644134720836,-0.21873105983461627,2.5432664927853885,2.9158592484841375,-5.072794626643533,0.7430420781144678,1.0958877970980474,True,0.35284571898357964,aei,1.6448298000032082,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.8814382536641445,35.041687863772715,0.47040741147633014,1.8442993612511955,1.1993900701828857,1.4250902615957266,levy_10
20,-0.5808314795843701,-0.49214701778731706,5.098906659365529,2.144110413612501,-0.011217159301299195,0.37382280817001307,4.126606412990243,-1.4945596620639037,3.1077006061849497,-1.5760679996018139,-10.0,1.9316226278554447,2.3023463240494304,True,0.3707236961939857,aei,1.6191362999961711,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.6928577039231676,35.73454556769588,0.47040741147633014,1.786727278384794,1.1993900701828857,1.4250902615957266,levy_10
21,1.9964879752687403,4.246162264996375,4.734472242300677,2.531695799511132,-3.4697479315637882,0.29986736012047005,-4.6651037273861,-0.39576150550804834,2.24954006334116,-3.9561345344599204,-10.0,1.8870383248117377,1.140861643283065,True,-0.7461766815286728,aei,1.0831297999829985,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.7374420069668746,36.471987574662755,0.47040741147633014,1.7367613130791788,1.1993900701828857,1.4250902615957266,levy_10
22,8.40991540307339,-1.2158544874482367,4.8244597604157935,-2.696823798253584,0.38861772168854336,0.9037799266572405,3.199825400623925,-7.020235077024851,1.1108825822072608,5.651341210754765,-4.5026946396848935,1.058882053713019,-0.04164070196095637,True,-1.1005227556739754,aei,0.676063199993223,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.5655982780655933,38.03758585272835,0.47040741147633014,1.7289811751240158,1.1993900701828857,1.4250902615957266,levy_10
23,1.5297307660249746,-3.31568267639955,4.271415043870393,7.066554193650011,-0.7563316825504282,-5.514281974344924,2.8809882645284977,-1.2559776588527403,-1.542194623120997,8.612719829051438,-9.018372826354431,1.2650721362362607,1.3385522286565537,True,0.07348009242029296,aei,0.9742994999978691,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.3594081955423516,39.3969940482707,0.47040741147633014,1.7129127847074217,1.1993900701828857,1.4250902615957266,levy_10
24,-3.2790712778540216,3.639200422796266,5.327077341390832,-1.2035010845292402,-0.4454282894662812,-0.6551030699194482,0.5821654586972299,-2.445538444609398,6.6050232037420225,5.834705752608504,-8.575053545131844,1.3071051623841716,1.6185078302019422,True,0.3114026678177706,aei,0.8729495999868959,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.3173751693944407,40.71436921766514,0.47040741147633014,1.6964320507360473,1.1993900701828857,1.4250902615957266,levy_10
25,1.1205702746701467,-0.4523141236055326,5.96229619406292,2.8623328957101397,-0.9798183307808885,-0.550904775074859,3.6952612005841714,-1.4419347706760033,3.4927515212227394,-4.291867088747107,0.8942879318166919,2.1463100581212964,2.649388548543492,True,0.5030784904221957,aei,0.6832575000007637,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.4781702736573159,41.19253949132245,0.47040741147633014,1.647701579652898,1.1993900701828857,1.4250902615957266,levy_10
26,5.829741495305823,0.6280445460499352,5.419031404873091,-2.6719883270277114,-1.1391759018904999,4.300796743188243,3.5775638989608702,-0.8721631500345539,6.4334707028667975,2.8645338554336472,3.9811279550005723,1.452705807541956,0.8370488876204363,True,-0.6156569199215198,aei,0.8102074000053108,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.1717745242366562,42.3643140155591,0.47040741147633014,1.6293966929061194,1.1993900701828857,1.4250902615957266,levy_10
27,0.09562535131538415,0.4965388842913828,4.841880455449868,6.439518207297919,-1.2379747944645598,-7.934548488700558,0.5529680557574034,-7.764629176131649,4.517376937048889,-5.087946364039081,0.9530036465429318,1.473277977069318,0.73532567881067,True,-0.737952298258648,aei,0.7108144999947399,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.1512023547092942,43.515516370268394,0.47040741147633014,1.611685791491422,1.1993900701828857,1.4250902615957266,levy_10
28,-3.340586621888599,-5.874745988282304,5.478563376250006,10.0,-0.7216014238145243,1.1736270529146968,0.0822561665230264,-2.2894255352584887,2.523179738353118,-3.781793474598652,0.582032587917106,0.34865278298890673,-0.172800470488866,True,-0.5214532534777727,aei,0.8402653999510221,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,2.2758275487897057,45.7913439190581,0.47040741147633014,1.6354051399663607,1.1993900701828857,1.4250902615957266,levy_10
29,0.8191313607930704,1.045649956099068,5.139494308670292,1.7555452429978713,2.0254001010991516,-10.0,2.5121340841673665,-1.13454938231109,-3.7130643502069747,-3.965330350658586,-7.848301914431148,0.47810404012130125,1.110519673104427,True,0.6324156329831256,aei,0.8643430999945849,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,2.146376291657311,47.93772021071541,0.47040741147633014,1.6530248348522556,1.1993900701828857,1.4250902615957266,levy_10
30,0.6230378367762407,0.6947617680879743,4.983874631202838,7.477274428860562,-2.5572042569845004,-4.080621213958806,5.8834747084932255,-0.6953939516621458,7.496618508779005,3.449599812219275,-10.0,1.4873267586928942,2.057894040864124,True,0.57056728217123,aei,0.6958562000072561,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.137153573085718,49.07487378380113,0.47040741147633014,1.6358291261267044,1.1993900701828857,1.4250902615957266,levy_10
31,0.7690737690490944,-0.2791511275221135,5.483519126035149,0.1848510731275303,-1.965310169624057,1.4941487278881191,-6.252696294006105,-2.1020990064996425,8.381412668666103,-0.4669421441233459,-10.0,0.8678151637858241,1.1186683849104937,True,0.25085322112466957,aei,0.8392003999906592,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.756665167992788,50.83153895179392,0.47040741147633014,1.639727062961094,1.1993900701828857,1.4250902615957266,levy_10
32,1.4061531527089266,0.7607105915076667,5.616090805844858,-0.9044218670345902,-2.974429654186096,-2.960966401805362,4.2461796451649265,-0.5523843530480329,1.0824220606524781,-10.0,-10.0,0.08779174256836966,0.6137271766711143,True,0.5259354341027447,aei,0.7452890999848023,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,2.5366885892102427,53.36822754100416,0.47040741147633014,1.66775711065638,1.1993900701828857,1.4250902615957266,levy_10
33,0.7467758826811192,2.4204803475437595,4.781412475409488,0.8927611380173733,-2.121300146525047,-5.393460537661601,3.3692086386828137,3.7370463531933424,1.6928574139730814,2.6429535646811133,0.24453789814862426,1.9579466233086296,1.6619051921574632,True,-0.2960414311511663,aei,0.6216615000157617,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,0.6665337084699827,54.034761249474144,0.47040741147633014,1.6374170075598224,1.1993900701828857,1.4250902615957266,levy_10
34,0.6902885751817454,0.7102596900903655,5.29678602407285,-5.274393112831965,-0.9461786583839613,-6.5289801642085505,3.740193476633984,-2.478510891094919,5.315366879065689,3.981679474173215,-10.0,0.6360883501707362,-0.25409358041206653,True,-0.8901819305828027,aei,0.7975230000447482,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.9883919816078761,56.02315323108202,0.47040741147633014,1.647739800914177,1.1993900701828857,1.4250902615957266,levy_10
35,-2.011793866200369,-0.5091146384158873,4.008787686167677,2.4027105455052142,-5.100034207678325,-0.6548374147436473,0.4804990827330569,1.291984301729165,9.018983493254815,4.288119108602543,-1.847251781718051,1.5256106433534264,0.907638378525169,True,-0.6179722648282574,aei,0.6463478999794461,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154072920302282,1.0988696884251858,57.1220229195072,0.47040741147633014,1.6320577977002058,1.1993900701828857,1.4250902615957266,levy_10
36,-0.6234012614732736,-3.4404139143587775,4.014354734503974,0.446942864268133,4.906293904261572,-0.4115941984653112,0.07176350574806928,-1.4391813368530901,2.172622861018472,0.8801815986566401,2.3166164185072464,2.2507630196079846,3.0696160357346245,True,0.8188530161266399,aei,0.8488542000413872,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,0.37371731217062765,57.49574023167783,0.37371731217062765,1.5971038953243841,1.1993900701828857,1.4250902615957266,levy_10
37,-2.35013144262614,-1.1839486482027293,3.69923510743334,0.11446927229605379,-9.07878618100924,-5.939584544141903,-0.046502451185602596,-1.720478569172039,1.8563386016606538,-0.2324945170599087,10.0,0.9531489841893004,1.9915010141771659,True,1.0383520299878655,aei,0.9443331999937072,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.671331347589312,59.16707157926714,0.37371731217062765,1.5991100426828957,1.1993900701828857,1.4250902615957266,levy_10
38,0.6023804184061972,-7.77729092973431,3.9833941662398957,0.9526954745573967,10.0,2.008478505149859,0.43503695783659985,-0.9080697827435154,2.508256314015388,1.400903480396566,-10.0,0.9706491343219157,3.064507531529367,True,2.0938583972074514,aei,1.0137627000221983,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.6538311974566966,60.820902776723834,0.37371731217062765,1.6005500730716797,1.1993900701828857,1.4250902615957266,levy_10
39,1.4670702811516474,8.979948248066107,3.8251854432283507,1.1913038232174444,10.0,5.750474678035099,0.6553413749478729,-0.7021392624870488,2.616126203356689,0.6674525148531749,-9.463998590979479,0.401270027771981,-0.13353412037438045,True,-0.5348041481463615,aei,0.8540808000252582,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,2.2232103040066313,63.04411308073047,0.37371731217062765,1.61651572001873,1.1993900701828857,1.4250902615957266,levy_10
40,1.7164209366170569,-5.148264167469831,4.2530692054445804,0.7906564994718869,-1.9706851862348282,5.879472209125105,-0.43444827562724697,-0.42388684836089435,1.3469445029370821,2.2640642161161484,-10.0,1.587518514288966,1.8721912396543157,True,0.2846727253653496,aei,0.6160523000289686,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.0369618174896462,64.08107489822011,0.37371731217062765,1.6020268724555027,1.1993900701828857,1.4250902615957266,levy_10
41,-1.9500204207320404,-4.678532671814944,4.08496736183069,0.6543271751991516,10.0,-3.6803707853685106,-0.7832657513265697,-2.547845266176702,1.2931665326185426,3.0596344479822712,-9.980863328558625,0.7786826867289587,2.7418323772699678,True,1.963149690541009,aei,0.5894225999945775,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.8457976450496536,65.92687254326977,0.37371731217062765,1.60797250105536,1.1993900701828857,1.4250902615957266,levy_10
42,-3.8555675404466303,-2.789601005416186,3.5107210392155253,-4.901869830060529,-3.968556972727326,-6.026202086014089,-0.3948543862313254,0.6525036069724506,2.0204464256456207,3.0489926191916252,-3.875101673952011,1.4543994157455995,0.32348552945564535,True,-1.1309138862899542,aei,1.9807956000440754,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.1700809160330128,67.09695345930278,0.37371731217062765,1.5975465109357805,1.1993900701828857,1.4250902615957266,levy_10
43,0.7065577771198511,-4.596667021975563,5.909334258912123,2.0633525892849947,10.0,-0.7324630509206962,3.2999465171056355,-2.025724453225185,2.0725845283978073,3.081745295150509,10.0,0.7984330823260319,2.0787448577251357,True,1.2803117753991038,aei,0.5246993000037037,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.8260472494525803,68.92300070875537,0.37371731217062765,1.602860481598962,1.1993900701828857,1.4250902615957266,levy_10
44,2.1356107797811283,-5.174224846755057,3.6064802336858204,2.486171666554248,10.0,-4.441461000007277,0.8525275490240086,-0.15575337037028844,2.620588412267762,0.8173131781198111,-10.0,0.9027720084494896,2.1866002983446937,True,1.283828289895204,aei,0.5132490000105463,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.7217083233291226,70.64470903208449,0.37371731217062765,1.6055615689110112,1.1993900701828857,1.4250902615957266,levy_10
45,-1.8631800444040822,-4.995790519815499,5.652553736061009,0.2731055738625096,8.53953090274543,0.17428240567949704,-1.6690922971992228,-4.511354824304729,0.8650484329882813,1.1404152965772116,-10.0,1.2972508219381085,1.1262049699985976,True,-0.17104585193951083,aei,0.5165481000440195,False,8,8de425a0-eba9-4456-817a-c789e69ad0e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2507630196079846,1.3272295098405038,71.971938541925,0.37371731217062765,1.5993764120427778,1.1993900701828857,1.4250902615957266,levy_10
