iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,-5.168654316672596,1.1797736102633745,4.156322350546402,6.278924619470437,1.720050019862932,7.620816770745947,8.194864181697904,-10.0,-1.0000928505893891,-2.440773930101589,-0.8500482965019847,-1.943057526652868,True,-1.0930092301508834,aei,1.010160400008317,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,3.4745286282805967,48.250495784404215,0.6642882015908786,3.446463984600301,0.8729945122650681,1.7514858195135443,levy_10
15,10.0,-10.0,-1.7345303512996044,8.226333086515027,-2.059915409214113,7.019594331672514,6.199399742282976,5.324181077565995,-8.944677118738893,-7.932908905129421,0.3736315020353262,-1.699052939611299,-1.4449159664396785,True,0.25413697317162054,aei,1.3706387999700382,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,4.323533271389911,52.57402905579413,0.6642882015908786,3.5049352703862753,0.8729945122650681,1.7514858195135443,levy_10
16,6.085093076787937,-4.2233954059355305,-0.42964456064937184,5.4424173448798285,0.12182460277326086,10.0,5.714579466258606,4.5254135848833394,-6.941766443838011,-1.6521392638741166,-1.0880126735833848,-0.17029795119282418,-0.05082522511359215,True,0.11947272607923203,aei,1.201427899999544,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,2.7947782829714365,55.36880733876556,0.6642882015908786,3.4605504586728477,0.8729945122650681,1.7514858195135443,levy_10
17,7.710813020824974,-10.0,-3.1644631611075047,4.492366992686765,0.6444771289024854,6.0535007648662305,4.133698183561867,4.411753846129558,-7.145862952133525,-4.481550293181115,-1.4816549437767161,-0.25976751094349493,0.76620895974489,True,1.025976470688385,aei,0.9502030999865383,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,2.8842478427221074,58.25305518148767,0.6642882015908786,3.4266503047933923,0.8729945122650681,1.7514858195135443,levy_10
18,8.543464067433856,-10.0,-3.6691607351413977,4.053009906503852,1.7578672951788932,6.443978239112749,6.191545128633372,8.885358803028222,-8.45249850557916,-4.792271485070667,-3.5100391228621883,-0.8318389504920028,-0.23157110557346305,True,0.6002678449185398,aei,1.2349832000327297,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,3.456319282270615,61.70937446375828,0.6642882015908786,3.4282985813199045,0.8729945122650681,1.7514858195135443,levy_10
19,3.760803516315723,-1.5992533253809482,5.543856375279117,4.279197312060975,9.11233352558907,8.893346390472608,5.754548712835588,7.568493408972381,-8.745349613901555,2.644526458962893,2.1021178898872694,0.27926052666203255,0.35493738381803275,True,0.0756768571560002,aei,1.0221000000019558,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9601921301877336,2.34521980511658,64.05459426887487,0.6642882015908786,3.3712944352039402,0.8729945122650681,1.7514858195135443,levy_10
20,2.2432508866798653,-3.2514350663845524,1.6488187946262902,4.725412185527354,3.3453026251717985,7.18552916281842,2.6838824692793173,-0.1658895668212824,-5.023664638502652,0.0023540564349332264,1.6176618957926123,1.9980513541094043,2.9560413740204643,True,0.95799001991106,aei,1.8926295999553986,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9980513541094043,0.626428977669208,64.68102324654407,0.626428977669208,3.2340511623272037,1.9980513541094043,0.626428977669208,levy_10
21,3.615086374904918,0.18074653468777763,1.4166608743529114,4.362820997517431,2.142099251978413,7.407276184948196,2.595565792188086,4.111751574094897,2.6672098035329657,0.1028778239905948,5.9253766715334,2.3242753509516634,3.954200803069491,True,1.6299254521178277,aei,2.065798400028143,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.3002049808269489,64.98122822737102,0.3002049808269489,3.094344201303382,2.3242753509516634,0.3002049808269489,levy_10
22,1.3085234455961752,-8.644455679118407,1.613056683004314,3.875641628790098,-2.577616496172959,7.462161911343759,4.4047588089602865,4.465112284843516,7.165882642521693,3.2404644347142058,7.402047877490003,1.8330275134006604,2.3157951247145685,True,0.4827676113139081,aei,2.7754854999948293,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.7914528183779519,65.77268104574897,0.3002049808269489,2.989667320261317,2.3242753509516634,0.3002049808269489,levy_10
23,9.027176874198378,6.069241023761159,0.9724459932319404,4.305464072419845,5.701852178914408,7.6764602355939715,-2.2300170143494022,-0.8664786847159848,5.964807075485713,-0.9583486324185759,6.967280217576804,0.7080223372859851,0.07817318242167615,True,-0.6298491548643089,aei,2.534622599952854,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.9164579944926272,67.6891390402416,0.3002049808269489,2.9430060452278957,2.3242753509516634,0.3002049808269489,levy_10
24,3.8699416517320193,-0.39579363287894714,1.7485211286697846,4.44972051567203,0.9399782408605691,6.908871538025942,4.681249392177877,10.0,0.3072438010591614,-6.654029180280075,10.0,0.2568889926760435,-0.475003667729463,True,-0.7318926604055065,aei,1.7006959999562241,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,2.3675913391025687,70.05673037934417,0.3002049808269489,2.919030432472674,2.3242753509516634,0.3002049808269489,levy_10
25,0.2068099952632871,-1.9558834786854105,1.0444375010777538,4.550401759588707,3.089393503250232,7.653073623108328,3.518040380585061,10.0,0.6945856658774091,1.1435637666335163,8.645006671944959,1.2023951334834497,2.711537266931993,True,1.509142133448543,aei,1.683009900036268,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.4220851982951626,71.47881557763934,0.3002049808269489,2.8591526231055737,2.3242753509516634,0.3002049808269489,levy_10
26,4.480418279480785,-7.446219727089925,1.2255199638412506,4.8129288440789155,0.702968687418143,6.804821806560773,2.9649128381658847,10.0,4.014367010374371,0.9398618402054545,8.11491011329821,0.5939689555820068,1.7187970243582562,True,1.1248280687762495,aei,1.3335559999686666,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,2.0305113761966056,73.50932695383594,0.3002049808269489,2.827281805916767,2.3242753509516634,0.3002049808269489,levy_10
27,-1.7028074181852257,-0.1855570258995754,1.5259782384084128,3.6429254599166887,4.168090569546505,8.177601580057326,4.289538163029353,3.6040823285597106,6.853707357318095,0.953390711518573,5.871954695045638,2.031450013811285,1.5814441255570155,True,-0.45000588825426946,aei,1.8559389999718405,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.5930303179673273,74.10235727180327,0.3002049808269489,2.7445317508075284,2.3242753509516634,0.3002049808269489,levy_10
28,2.8427582318451483,3.6512525443803407,0.9505878020300452,4.361777001669486,-1.771767253585432,7.286280839832855,4.462824716874024,3.1991846110101663,-3.6475005483766156,1.9284982415843606,5.987555967972821,2.101001163276522,1.7003745918604305,True,-0.4006265714160917,aei,1.3173555000103079,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.5234791685020901,74.62583644030536,0.3002049808269489,2.66520844429662,2.3242753509516634,0.3002049808269489,levy_10
29,5.095066707034657,-2.014417675811623,0.5663748965666615,4.155236911048224,-2.6367394388545877,7.031896820575633,2.281356388112488,1.9118332056682394,4.6362047192439615,0.16086957819338266,7.755684576351976,1.7442743676151362,1.4712158138350686,True,-0.2730585537800676,aei,1.6452587000094354,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.8802059641634761,75.50604240446884,0.3002049808269489,2.603656634636857,2.3242753509516634,0.3002049808269489,levy_10
30,3.156955002427651,-9.732586124474148,1.7968539710467224,3.92341322869744,2.7269665081419134,8.248810640032994,1.2388202721037838,3.750558157086331,2.3249602955145767,1.3378503719875916,7.877649377682256,0.9117174132369988,2.517512460223824,True,1.6057950469868252,aei,1.3782351999543607,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.7127629185416136,77.21880532301046,0.3002049808269489,2.573960177433682,2.3242753509516634,0.3002049808269489,levy_10
31,3.0531089938972986,0.6333104841442457,2.6480497008604065,4.074673868044077,2.8804147322170675,8.171456718085354,6.8359263911279875,1.2664365408998217,10.0,0.28640613588152625,6.536822754861381,1.0590227912351193,-1.176615662485308,True,-2.2356384537204272,aei,1.964082500024233,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.565457540543493,78.78426286355395,0.3002049808269489,2.541427834308192,2.3242753509516634,0.3002049808269489,levy_10
32,0.1841378320800985,0.4296484976149829,-3.301089899250611,5.548347989718551,5.700435269994962,4.540992600939073,2.2556999818969468,1.8335599732338221,-3.4576284782585835,6.564630144875432,-9.08041981573562,1.2933855734164426,1.5847224258102615,True,0.2913368523938189,aei,0.7949830999714322,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.3310947583621697,80.11535762191612,0.3002049808269489,2.5036049256848787,2.3242753509516634,0.3002049808269489,levy_10
33,-8.789342308796352,-9.273498031872201,10.0,4.4616756554991674,-2.775918137691851,10.0,2.131414817752659,2.614950493775272,-10.0,2.6458087851070657,-1.7291747219599187,-2.4573914765757983,-2.8233853373739626,True,-0.3659938607981643,aei,0.9141429999726824,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,5.0818718083544105,85.19722943027053,0.3002049808269489,2.581734225159713,2.3242753509516634,0.3002049808269489,levy_10
34,1.5963086352954117,-0.866463399980718,2.2622637944813357,3.5080955316040656,5.365118612665744,8.628066916710287,2.657409993310292,4.988870469504279,6.855501563398565,1.1914342600209475,7.201081997098287,1.51730387811916,1.8628991507657005,True,0.34559527264654055,aei,1.87792299996363,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,1.1071764536594524,86.30440588392997,0.3002049808269489,2.5383648789391167,2.3242753509516634,0.3002049808269489,levy_10
35,2.8308988064101483,10.0,4.498380797166939,7.4223805542248575,-5.3233606813198255,-1.6392130782284946,2.3192390111080625,-1.221521321012107,-7.797166731136491,5.347425341138578,3.694543897890429,0.4699920818646777,0.756167064449376,True,0.28617498258469826,aei,1.1605617000022903,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,2.1544882499139346,88.45889413384391,0.3002049808269489,2.527396975252683,2.3242753509516634,0.3002049808269489,levy_10
36,2.87736871211044,-10.0,-8.108529252268527,6.064528315659828,7.396659907119886,2.2052899715811174,2.6129923283112304,-7.077579063307064,0.7331054600069488,2.1689705207289363,6.170313830760671,-0.24116976279927993,-1.7264054194432437,True,-1.4852356566439637,aei,0.8130348999984562,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,2.865650094577892,91.3245442284218,0.3002049808269489,2.5367928952339387,2.3242753509516634,0.3002049808269489,levy_10
37,4.15820987412501,1.3505174590058744,1.1480227971986015,5.131512193777219,3.7127212232752784,7.1627659105324915,2.284691877414751,4.985731249118079,-2.8411213567093334,2.7228672164768692,0.7950175360578848,1.8957659271428144,2.3489126637746844,True,0.45314673663187,aei,1.3428541999892332,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.7287144046357978,92.0532586330576,0.3002049808269489,2.4879259090015564,2.3242753509516634,0.3002049808269489,levy_10
38,-1.0523051970893262,-10.0,-0.26648649331599544,4.494015892015248,-0.49205861702322373,1.5106066067868877,1.696949507900253,10.0,-7.792910197063567,0.15533388469797685,-10.0,-0.6459936345437277,-3.0795039320149273,True,-2.4335102974711997,aei,0.6549132000072859,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,3.27047396632234,95.32373259937994,0.3002049808269489,2.508519278931051,2.3242753509516634,0.3002049808269489,levy_10
39,6.723363516976739,3.804932955260471,1.9421453548974463,4.161261838632643,3.9313451608456815,7.690338225721557,2.951698405345625,4.671633818549704,-2.1601251463602082,-0.971487327913968,7.161658899507146,1.9311972508946624,1.1413417209916346,True,-0.7898555299030279,aei,1.0732312999898568,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.6932830808839499,96.01701568026388,0.3002049808269489,2.4619747610324074,2.3242753509516634,0.3002049808269489,levy_10
40,1.0543932753673904,-0.2121361688930802,-0.5553398351156515,4.618899056396616,1.9786786516269592,6.855923026677043,2.7146512620383274,2.706485286467418,4.022702096260838,1.9532299531294555,3.0897382470321366,2.2325827417519495,2.858216644652261,True,0.6256339029003115,aei,1.5421795999864116,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.3918975900266628,96.40891327029054,0.3002049808269489,2.4102228317572636,2.3242753509516634,0.3002049808269489,levy_10
41,1.6042707742304634,-8.522783596836756,3.7794568487787017,4.529623042003435,4.425271765256416,7.322836951734123,1.6055633835860477,8.360062279761744,4.075935958995178,-2.344710829439552,5.355702146743661,1.806995286882876,0.6015722950198281,True,-1.205422991863048,aei,2.255624599987641,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3242753509516634,0.8174850448957363,97.22639831518627,0.3002049808269489,2.3713755686630797,2.3242753509516634,0.3002049808269489,levy_10
42,1.1622522691739916,2.2489198774831314,1.3130444722475183,4.406994554680836,1.4851044881739235,7.2192566759468635,1.7865625442078554,1.1259797052680616,2.9332400304396957,4.064225113292553,5.03915080159494,2.362124100808035,3.021513925091268,True,0.6593898242832332,aei,1.705248800048139,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362124100808035,0.26235623097057736,97.48875454615685,0.26235623097057736,2.321160822527544,2.3242753509516634,0.3002049808269489,levy_10
43,-1.3597033837355463,-1.7847097640038312,1.5659152393282219,4.477957814903383,3.93093597630725,8.026923575057348,5.923405641442459,4.820938892579374,2.076085096607903,3.456395189657978,2.0937765472630856,1.8251658681899443,1.3084724537767944,True,-0.5166934144131499,aei,1.5915535999811254,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362124100808035,0.799314463588668,98.28806900974553,0.26235623097057736,2.285769046738268,2.3242753509516634,0.3002049808269489,levy_10
44,-1.3843191855792343,-5.301867768610039,0.2035265617536904,4.542649225483142,8.203164356595387,7.238928466392527,2.2228231995967285,3.3272833812127125,-6.943824572305227,4.250730555432382,10.0,0.9939555941871603,0.6029689571770506,True,-0.3909866370101097,aei,1.0540561000234447,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362124100808035,1.630524737591452,99.91859374733698,0.26235623097057736,2.270877130621295,2.3242753509516634,0.3002049808269489,levy_10
45,2.0383395286976653,-3.0696974046093293,0.8815648003372282,3.981195466204766,1.9470778914619087,7.843217364499692,2.2159894595353817,6.415681651193316,1.3997436413004944,-0.9906794786926973,4.3368557697245596,1.9920069043047706,2.1951484095164986,True,0.20314150521172802,aei,1.1804109999793582,False,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362124100808035,0.6324734274738417,100.55106717481083,0.26235623097057736,2.2344681594402407,2.3242753509516634,0.3002049808269489,levy_10
