iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-3.048882756923915,-4.362857465435025,5.5276147601276175,-5.0263739124957185,-0.025926799161152873,0.1984188537354563,-2.644713806882346,3.1007982387237276,3.0649332391943824,1.9352086476029726,-6.516127760863797,1.655489336587544,1.655489336587544,False,0.0,aei,2.017199099995196,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9689909951910682,30.511610468517507,0.541012716177991,1.695089470473195,2.0834676156006213,0.541012716177991,levy_10
19,-2.9563594580190844,0.035010849920662675,5.517269876536848,9.384981032543097,-0.11887498691366957,-4.072716129103138,-0.7622561859127627,0.6023010126158551,0.6263273297967191,2.8812271918258023,-5.022541876149182,1.1810212458944405,1.1810212458944405,False,0.0,aei,1.504897799983155,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4434590858841718,31.95506955440168,0.541012716177991,1.681845766021141,2.0834676156006213,0.541012716177991,levy_10
20,-2.114000627922376,3.670830321279042,5.285331988953744,-3.2550044903572437,-1.137074631512454,-1.2925859487706945,-5.003306760027639,-1.1755445070778339,1.8870653777586501,3.088931022484314,-6.970185506584745,1.7380263374493603,1.7380263374493603,False,0.0,aei,2.9119568999740295,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.886453994329252,32.84152354873093,0.541012716177991,1.6420761774365467,2.0834676156006213,0.541012716177991,levy_10
21,-1.4326676796608995,1.465448430205051,5.28875481967608,-3.0550035267205256,4.365467171159776,-2.13786312604686,0.7307907129559957,1.1423814690387522,-1.2036344699889334,2.8400485979568626,-4.43047747039493,1.8807099037197867,-7.540742194994113,True,-9.4214520987139,aei,2.2041486999951303,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7437704280588255,33.58529397678976,0.541012716177991,1.5992997131804647,2.0834676156006213,0.541012716177991,levy_10
22,-4.475638172519919,-5.042529214821406,2.832258727976865,-10.0,-0.7967896349412246,0.5774687927995235,-5.010802000360257,3.4540664539806794,5.0841991660544155,10.0,-9.279305689314915,-0.8067052104732826,1.0124243428361555,True,1.819129553309438,aei,2.288775800028816,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.431185542251895,37.01647951904165,0.541012716177991,1.6825672508655296,2.0834676156006213,0.541012716177991,levy_10
23,-4.512904952591918,-5.209911916880584,3.3528764674318867,10.0,0.3667287139496222,-1.1276459068606142,-1.661436142906942,0.33642480967190846,0.5298598308323158,8.684543204816855,-9.699404424649677,0.45585340687022136,1.4282837220613622,True,0.9724303151911409,aei,2.1258263999479823,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.168626924908391,39.18510644395004,0.541012716177991,1.703700280171741,2.0834676156006213,0.541012716177991,levy_10
24,-4.786475619361365,1.4347941862869293,4.688772535520701,3.0071407860164685,0.33333517571146565,-9.425833337221812,1.335278079730781,-2.8725686206777343,-2.71583827971881,10.0,-7.505854157564533,-0.10215988973282668,-7.09675189116605,True,-6.994592001433223,aei,1.777700599981472,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.726640221511439,41.91174666546148,0.541012716177991,1.7463227777275616,2.0834676156006213,0.541012716177991,levy_10
25,-1.9819814128720694,-0.22181674634742465,4.6098306055478995,5.123920535187081,2.4130324205511373,-0.6705883459023326,0.08207054188797061,-2.2332792156542944,-1.8831566769712784,0.927180320071714,-8.294970772693878,1.7632700173825575,0.481833829640965,True,-1.2814361877415925,aei,1.9504361000144854,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8612103143960548,42.77295697985753,0.541012716177991,1.7109182791943014,2.0834676156006213,0.541012716177991,levy_10
26,-3.335556697889339,5.293811296657679,4.70375532148214,10.0,-0.6836007081423371,-2.3368612283617827,-4.733949063576579,-0.303068236663014,1.2714739874885281,8.145090194915422,-5.5573742933986,0.6554401808573863,-3.684704533186739,True,-4.340144714044126,aei,1.4557041000225581,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9690401509212259,44.741997130778756,0.541012716177991,1.7208460434914907,2.0834676156006213,0.541012716177991,levy_10
27,-1.4938265263041508,0.5418571961503689,7.73476082010635,-4.407448933095291,-1.8750145573852448,-4.766931335710613,-1.0235255893849544,-1.3688545465665596,1.5903100406751205,3.1888491573861906,-5.864568958354136,2.0482061729713252,-0.14439389326028973,True,-2.192600066231615,aei,1.2644003000459634,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.576274158807287,45.31827128958604,0.541012716177991,1.6784544922068905,2.0834676156006213,0.541012716177991,levy_10
28,-2.3063175283432846,-0.6422037142055607,6.176023711632749,0.2645649660449386,2.3637389589056172,2.973262038729575,-6.525843440297883,2.1841958267841877,0.6459097654563425,4.888181058973351,-7.150766424477437,1.1201626284535922,-4.712701680203093,True,-5.832864308656685,aei,1.867564800020773,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5043177033250201,46.822588992911065,0.541012716177991,1.672235321175395,2.0834676156006213,0.541012716177991,levy_10
29,-2.5358491312690163,2.552969332889219,4.497017202690356,-2.86346221040403,-0.08345754384243928,-3.389298176643173,-1.8662273438682586,-0.5494888191367803,0.23537930367663384,2.1189645326081106,-5.304926212938945,1.9026890450774323,3.3086744933601606,True,1.4059854482827283,aei,1.402544200012926,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.72179128670118,47.54438027961225,0.541012716177991,1.6394613889521465,1.9026890450774323,0.72179128670118,levy_10
30,-5.265414246120785,4.54389975334546,3.7852564011930054,-0.7553931989688875,-1.9911588038687316,-7.260740966529767,-1.3166277139940983,-0.3903101199768531,-0.42934031620573243,2.2378472275878787,-3.6407081569638207,1.4892208396544897,1.9235327265284101,True,0.4343118868739204,aei,1.6292294000159018,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1352594921241226,48.67963977173637,0.541012716177991,1.622654659057879,1.9026890450774323,0.72179128670118,levy_10
31,-5.380441230260726,4.336811320629582,6.258271574809939,-2.211950023275418,-0.2384026252413544,-5.236851566496008,-0.434346003807867,1.6258345154148766,-1.4726998885339473,-5.290363919446387,-1.3090220980397311,1.1143881263907347,1.9947509726406116,True,0.8803628462498769,aei,2.0507669000071473,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5100922053878776,50.18973197712425,0.541012716177991,1.6190236121652983,1.9026890450774323,0.72179128670118,levy_10
32,-5.355808376861996,3.042174156663467,-2.2299147602335845,-3.2868020978464534,-0.12445650382732842,-8.876336475353312,-2.5033448919757952,1.2195303245267082,-0.23372792720622523,10.0,-4.566520621965815,0.34022834586101786,0.2973524196115359,True,-0.042875926249481944,aei,1.7380821999977343,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2842519859175945,52.47398396304184,0.541012716177991,1.6398119988450575,1.9026890450774323,0.72179128670118,levy_10
33,-1.132268431747529,2.665121334596763,3.8228493632638796,0.34644024960387343,0.7049255877824752,2.2013425062539698,-5.20602418682376,-0.8259747121286306,1.3608767251772684,0.2863123318146964,-7.510562957774896,2.115624332612104,5.714793604952141,True,3.599169272340037,aei,1.444387800002005,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115624332612104,0.5088559991665083,52.982839962208345,0.5088559991665083,1.6055406049154044,2.115624332612104,0.5088559991665083,levy_10
34,-0.7389286177252007,4.96977728501277,4.636417194169311,0.08985269719820713,1.0285667957612998,6.691744317360555,-9.540607082663573,-0.9424602300234616,1.8645816305261786,-1.9575196767198728,-8.646949771622618,0.7204564895606629,-6.482550160893164,True,-7.203006650453827,aei,1.9414263000362553,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115624332612104,1.9040238422179494,54.8868638044263,0.5088559991665083,1.614319523659597,2.115624332612104,0.5088559991665083,levy_10
35,-0.8971528859596626,3.1676442482854177,3.8849422997617054,0.042211988965970164,0.35961859051214407,1.3067813400151758,-4.104994795461576,-1.5106048851953795,1.2144987549912831,-0.6142596372010816,-7.200648976323,2.36267864641076,6.681456132746568,True,4.318777486335808,aei,1.2830863000126556,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,0.2618016853678524,55.14866548979415,0.2618016853678524,1.5756761568512614,2.36267864641076,0.2618016853678524,levy_10
36,0.1795627341831143,5.884248269343305,3.015231118290612,-0.2415535960605748,0.951987259234099,1.3039849910469679,-3.4062010959842874,-3.231267062810828,0.5479310522603251,-2.33331533923895,-7.242871186094847,1.7693888320179665,-8.232596629013672,True,-10.001985461031639,aei,1.776395599998068,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,0.8550914997606458,56.003756989554795,0.2618016853678524,1.5556599163765221,2.36267864641076,0.2618016853678524,levy_10
37,-10.0,-8.308934762662565,2.166025232315771,-5.252129367822812,-6.331897832378801,-3.2202193788617595,-7.042818520728565,0.009889799968702423,-5.265166620394522,-0.7379439479533583,-9.001214423020171,-1.2709040369622937,0.3549881827381254,True,1.625892219700419,aei,0.5178961000056006,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,3.895384368740906,59.8991413582957,0.2618016853678524,1.6188957123863703,2.36267864641076,0.2618016853678524,levy_10
38,-10.0,4.89016184647861,2.4281839994478776,-5.662669620439261,-7.240574026968903,-1.9952459856745641,2.8907062595393582,10.0,10.0,0.7796073186595107,-10.0,-2.6638393666748894,-0.09530833213281165,True,2.5685310345420778,aei,1.0436250999919139,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,5.288319698453502,65.1874610567492,0.2618016853678524,1.7154595014934,2.36267864641076,0.2618016853678524,levy_10
39,-10.0,-8.571350347949965,-3.1688141845916715,-4.1380484627787135,-2.5992913728680804,-3.8008347743050237,-7.302328949451927,-7.632237455268426,10.0,0.635047210421954,6.0770716395726785,-1.4568954201586028,5.963336900424164,True,7.420232320582766,aei,0.8434884999878705,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,4.081375751937215,69.26883680868642,0.2618016853678524,1.776124020735549,2.36267864641076,0.2618016853678524,levy_10
40,-10.0,-10.0,-10.0,-7.889508055120371,-1.3811656691364587,-4.458888868564604,-10.0,-10.0,10.0,1.9136456230942822,10.0,-6.786167774853626,-5.9825469301451,True,0.8036208447085267,aei,0.915514099993743,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,9.41064810663224,78.67948491531865,0.2618016853678524,1.9669871228829663,2.36267864641076,0.2618016853678524,levy_10
41,-10.0,-9.700161979481972,1.9054462660903775,0.6570531544214829,-1.8250163046565004,-2.4228288999912087,0.996353618941462,-7.824924957632732,10.0,-0.5704883972611563,4.647649215648803,-1.795886591644541,-3.8309238392993166,True,-2.035037247654776,aei,1.0203071999712847,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,4.4203669234231535,83.09985183874181,0.2618016853678524,2.0268256546034586,2.36267864641076,0.2618016853678524,levy_10
42,-10.0,-8.440857306728105,-10.0,0.5830447490791216,-6.064974406804859,-7.0820443472484875,-4.018791593474858,7.410308307160479,10.0,-10.0,-4.7144394053178615,-4.719512267644121,-5.999557918008264,True,-1.2800456503641433,aei,1.019657900033053,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,7.343992599422734,90.44384443816455,0.2618016853678524,2.1534248675753465,2.36267864641076,0.2618016853678524,levy_10
43,-5.029015342093398,-2.9199000347744124,-1.9161123518889331,-10.0,-5.680613591905246,1.356923836808219,-3.4367639200428193,-6.275959104700082,-3.7243678582017576,3.605640686043713,0.30704819913238995,-0.8369468174429168,-0.09303997189815705,True,0.7439068455447597,aei,0.5945843000081368,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,3.461427149221529,93.90527158738608,0.2618016853678524,2.1838435252880486,2.36267864641076,0.2618016853678524,levy_10
44,-6.110516001836919,-5.246456773047326,1.8721299547698764,-9.374493456425554,-0.12007103069974945,-10.0,-5.185976334348203,-6.03360629922397,10.0,1.4448604290350697,-10.0,-3.0755199302843574,-8.052103633898405,True,-4.976583703614047,aei,0.5650912999990396,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,5.70000026206297,99.60527184944905,0.2618016853678524,2.2637561783965694,2.36267864641076,0.2618016853678524,levy_10
45,-3.136841690900254,1.0524459368292922,2.973050263446314,-2.193521392507491,-7.314345213598777,-3.457770524743975,-8.862466257515086,6.588460801818242,-8.835225197371043,3.2685888794636715,6.1917065151506545,0.6768179014393598,-0.27868763426819143,True,-0.9555055357075513,aei,0.5050182999693789,False,8,d8c5eb11-e9ef-4ed8-b4f6-f1865529536e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36267864641076,1.9476624303392525,101.5529342797883,0.2618016853678524,2.2567318728841843,2.36267864641076,0.2618016853678524,levy_10
