iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,aei,0.0,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,aei,0.0,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,aei,0.0,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,aei,0.0,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,aei,0.0,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.84483636255892,0.49531844250786194,-2.2558492185384504,-2.151291346289971,2.015116324347692,8.318890944953298,0.5241461515461121,3.7853862551940183,-3.5221179237123854,0.9827180209459448,4.228526799511848,0.936110289939364,0.936110289939364,False,0.0,aei,0.5166724000009708,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.936110289939364,1.6883700418392484,16.824193806091806,1.6883700418392484,2.804032301015301,0.936110289939364,1.6883700418392484,levy_10
7,10.0,10.0,-3.9697616687441775,-7.566637561171662,-5.084200569197903,10.0,-1.0301384439313848,6.842423269652093,-6.320630760305848,1.6498384548827472,10.0,-2.305148275593067,-2.305148275593067,False,0.0,aei,0.5718693000380881,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.936110289939364,4.929628607371679,21.753822413463485,1.6883700418392484,3.1076889162090695,0.936110289939364,1.6883700418392484,levy_10
8,10.0,0.1983648890878891,-6.455996405074434,-4.163944515336197,3.4301863263767567,10.0,3.1326822945319206,10.0,-10.0,1.538473295445637,7.419107255815107,-2.9938921529940234,-2.9938921529940234,False,0.0,aei,0.9294232999673113,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.936110289939364,5.618372484772635,27.37219489823612,1.6883700418392484,3.421524362279515,0.936110289939364,1.6883700418392484,levy_10
9,9.268726632493935,-0.7229251800416879,-0.36811491910578437,-0.17952962845785853,2.246338742062741,7.641701676050607,0.8853676683509867,2.853350815533256,-2.644944564557479,0.4305232329091419,2.1464998933742674,1.5217217342087577,1.5217217342087577,False,0.0,aei,0.7105287999729626,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217217342087577,1.1027585975698546,28.474953495805977,1.1027585975698546,3.1638837217562195,1.5217217342087577,1.1027585975698546,levy_10
10,10.0,-6.848445761823219,0.19991522492632205,5.0859260909706006,10.0,10.0,1.5141155963198547,0.14291778440465747,-1.0626890464340577,2.6655470771932124,3.13863964939069,-1.4700046462804053,-1.4700046462804053,False,0.0,aei,0.9762740000151098,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217217342087577,4.094484978059017,32.56943847386499,1.1027585975698546,3.2569438473864993,1.5217217342087577,1.1027585975698546,levy_10
11,10.0,8.151394004918682,0.1639793488194616,0.19300620066944257,2.2962029941260944,5.324518745678296,5.596851092884514,-1.1354415666367668,-4.982043088155624,1.4708641351744765,5.864178653248256,0.6391922724090389,0.6391922724090389,False,0.0,aei,1.0003219000063837,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217217342087577,1.9852880593695734,34.554726533234565,1.1027585975698546,3.1413387757485967,1.5217217342087577,1.1027585975698546,levy_10
12,5.79381038063764,-7.914056359679375,-0.6751765619123595,-0.17107720667958362,1.880087531166303,0.7224773276281858,-0.5562837899731141,4.627287550609828,-0.25512397530710024,-2.3055225096432195,1.3044301831477685,1.8745848071010314,1.8745848071010314,False,0.0,aei,1.397197199985385,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,0.7498955246775809,35.30462205791215,0.7498955246775809,2.9420518381593457,1.8745848071010314,0.7498955246775809,levy_10
