iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4215966454701805,3.8307457577033794,-6.207758930692365,-3.0282303035724008,-1.0507787525459165,8.123123932923173,-4.717760838549503,5.738409600094169,-10.0,-2.4540105287100307,-4.404254042237394,-0.6081941737579379,-0.6081941737579379,False,0.0,aei,1.2684775000088848,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.2326745055365502,32.46120076707476,0.9146818303519177,2.9510182515522505,1.7097985014266945,0.9146818303519177,levy_10
12,3.167650522268736,-0.47277773610710033,-10.0,3.219637652113564,3.7309434957399508,8.37088406012753,3.018106666409402,1.6540111613328783,-10.0,-4.152501174437514,-2.9259536558481014,-0.8875209607236337,-0.8875209607236337,False,0.0,aei,2.512253699998837,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.512001292502246,35.973202059577005,0.9146818303519177,2.9977668382980838,1.7097985014266945,0.9146818303519177,levy_10
13,3.0685438060909394,7.255416155966825,-5.893520936927696,0.01078883428565361,-2.849970071132753,6.375847699077173,-6.612718458546871,0.39883446966443,-6.273491135004736,-0.8369853985994016,-4.967346670087059,-0.10314556514680805,-0.10314556514680805,False,0.0,aei,1.1763181999558583,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.7276258969254203,38.70082795650242,0.9146818303519177,2.976986765884802,1.7097985014266945,0.9146818303519177,levy_10
14,0.7814143473581222,-3.169330435540234,-6.210000675394942,0.3755356744986379,4.860895502854309,10.0,5.267619131800796,6.311220340070738,-8.599605290581263,-5.925653552735447,-6.443502690593979,-0.8441664355670592,-0.8441664355670592,False,0.0,aei,1.8612064000335522,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.4686467673456716,42.1694747238481,0.9146818303519177,3.0121053374177214,1.7097985014266945,0.9146818303519177,levy_10
15,2.0051280011341373,-0.25832905332973677,-7.271613100441703,-0.4704687460360376,-0.5532525706315401,7.996721986528961,-1.2397747982909173,2.4437159508027815,-3.3793568445161615,-3.398988468160537,-6.858165376771166,1.6198066990251447,1.6198066990251447,False,0.0,aei,1.4688920000335202,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.0046736327534675,43.17414835660156,0.9146818303519177,2.878276557106771,1.7097985014266945,0.9146818303519177,levy_10
16,0.42745878868023196,3.8211764504530925,-6.98444765512556,0.07267882791070927,-1.5920121775071299,7.522854850866081,-2.7205418436093085,0.9322234069911106,-6.045596005152534,-2.1792472478177274,-3.0340251452935556,0.8509730080029636,0.8509730080029636,False,0.0,aei,1.1375320999650285,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.7735073237756487,44.94765568037721,0.9146818303519177,2.8092284800235756,1.7097985014266945,0.9146818303519177,levy_10
17,3.422657938017175,9.35978091702901,-10.0,2.9411959405276122,-0.7744609426406237,6.200535510324138,-4.894801523731809,-1.2760016856177088,-8.32155663843456,-0.6471624676288199,-0.8162292646834741,-0.5013547455794568,-0.5013547455794568,False,0.0,aei,1.3947363999905065,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.125835077358069,48.07349075773528,0.9146818303519177,2.82785239751384,1.7097985014266945,0.9146818303519177,levy_10
18,2.351647341231499,4.58556564751578,-7.771925968573842,0.5716250833877968,-2.4790819772029673,6.720511482634385,-4.46970928528835,-0.12323720367798735,4.817636008710471,-1.8104438080743235,-7.498937010864022,1.4765527162655578,1.4765527162655578,False,0.0,aei,1.7469615999725647,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1479276155130544,49.22141837324833,0.9146818303519177,2.734523242958241,1.7097985014266945,0.9146818303519177,levy_10
19,2.6111945656915503,-9.659180054577897,-7.708672406627707,0.2747942089030356,-0.9290878873932789,6.9964859092049085,1.996942027322305,-0.9030887508277925,-10.0,-3.836475665694558,-5.995219801981463,-0.8939217313469033,-0.8939217313469033,False,0.0,aei,3.2819362999871373,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.5184020631255155,52.73982043637385,0.9146818303519177,2.7757800229670444,1.7097985014266945,0.9146818303519177,levy_10
20,2.6044575167208768,2.2540242956304426,-9.413842824658971,0.02466434967350278,-1.2504250939535557,8.006525434544967,-2.8266630733878766,1.7554376842546386,2.2626565287480673,-2.9637860259330036,-6.335817837717036,1.0211578193617323,1.0211578193617323,False,0.0,aei,1.012138300051447,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.60332251241688,54.34314294879073,0.9146818303519177,2.7171571474395364,1.7097985014266945,0.9146818303519177,levy_10
21,2.0756844122445752,5.962813068872933,-7.844315504674332,0.11263536012877627,-1.2576266640639615,7.947905551967082,-3.940611033176393,2.2929111517275316,4.158485657819817,-2.6033646321000736,-7.793621902639967,1.5163772433965905,1.7496152814978443,True,0.23323803810125376,aei,1.1899823000421748,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1081030883820218,55.45124603717275,0.9146818303519177,2.6405355255796548,1.5163772433965905,1.1081030883820218,levy_10
22,2.6036629841884706,7.276904080279946,-7.846626110757544,0.22886086567344802,-0.24109365552014098,10.0,-3.6138849995316686,4.120646707117076,-2.5171651757165843,-3.614194052527031,-5.105036460789428,0.8074602463091258,0.5708338200756711,True,-0.23662642623345476,aei,2.56254060001811,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.8170200854694865,57.26826612264224,0.9146818303519177,2.6031030055746474,1.5163772433965905,1.1081030883820218,levy_10
23,2.0859072982914855,1.8252007088799789,-8.002111392169322,-0.05538501785711337,0.5840176178730371,3.985425519171807,-1.7479915120968488,1.7252300442300255,6.996085761629687,-1.338077094918801,-10.0,1.8151305597040097,2.033439799357593,True,0.2183092396535833,aei,1.6271378000383265,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8151305597040097,0.8093497720746026,58.07761589471684,0.8093497720746026,2.525113734552906,1.8151305597040097,0.8093497720746026,levy_10
24,2.5072346313384672,3.6306022265971802,-7.872318287554407,0.2832505737274327,-0.16228706291496076,5.437520239407916,-2.802937309048648,1.6562138150274506,5.895848877498307,-1.774332338308874,-9.752153934863884,1.28155086046352,1.6423858119321457,True,0.36083495146862576,aei,1.1856443999568,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8151305597040097,1.3429294713150923,59.42054536603194,0.8093497720746026,2.4758560569179973,1.8151305597040097,0.8093497720746026,levy_10
25,-5.044037870084467,5.086677581483767,-7.299160794889452,-4.085328884052106,-0.3056387459470512,7.923943264224308,-1.182923579439618,6.96938017730913,6.882706035177667,-2.6884600950459565,-0.5790514389901836,1.0410635160948494,0.8847921399674342,True,-0.15627137612741515,aei,1.2403443999937735,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8151305597040097,1.583416815683763,61.0039621817157,0.8093497720746026,2.440158487268628,1.8151305597040097,0.8093497720746026,levy_10
26,1.0258035362913143,-0.22872290187713534,-8.35787282879219,-1.7002416162482108,-1.5765153710594817,6.09536518187589,-2.433577056975018,2.0995254086093778,3.395827864831452,-2.0899280820372765,-7.925281887906396,1.528093804888372,1.7864635928909514,True,0.25836978800257926,aei,1.744811500015203,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8151305597040097,1.0963865268902402,62.10034870860594,0.8093497720746026,2.388474950330998,1.8151305597040097,0.8093497720746026,levy_10
27,1.600713073734564,1.2331431225406915,-8.109391534978476,-0.20195732551923135,-2.9867197041892197,-2.9665439420437694,-1.573819685005954,1.9339248376624103,10.0,-6.428916633246521,-0.9384196891270238,0.298404189720672,0.5926301465787533,True,0.29422595685808134,aei,2.23744950001128,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8151305597040097,2.32607614205794,64.42642485066388,0.8093497720746026,2.3861638833579213,1.8151305597040097,0.8093497720746026,levy_10
28,1.6980616506570483,2.567945675804167,-8.000086479303928,-0.45670957089134767,3.7567404571173486,7.8105039486377885,-1.8167541050045717,1.64059301389626,-2.9078385491387015,3.5131531100157596,-7.6648140914086165,1.936736949249605,2.0117460829558254,True,0.07500913370622042,aei,3.274616199953016,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,0.6877433825290074,65.11416823319288,0.6877433825290074,2.3255060083283174,1.8151305597040097,0.8093497720746026,levy_10
29,-6.54208141078777,3.938426956647456,-5.385591176232086,-4.157339378485199,-0.36526206807638295,8.587906020839753,-0.044044387858554725,6.665906083096221,10.0,-2.903709436901079,-2.195939246893548,-0.362834070101623,-0.6722833550539977,True,-0.3094492849523747,aei,3.6684171999804676,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,2.9873144018802353,68.10148263507313,0.6877433825290074,2.3483269874163146,1.8151305597040097,0.8093497720746026,levy_10
30,1.5615264164120128,1.7642319717682198,-8.112615402702263,3.044341717488729,-2.270538952735343,2.9824272185568352,-3.91265272328706,1.6869266274167376,-10.0,-2.0336960810904534,-9.346336461066262,0.38734177936073805,0.41227496054534724,True,0.024933181184609188,aei,2.6417742000194266,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,2.2371385524178744,70.338621187491,0.6877433825290074,2.3446207062497,1.8151305597040097,0.8093497720746026,levy_10
31,1.4892654438489643,2.3276990501138424,-8.186624316623021,-0.7618863103022507,5.173512642397344,8.379391436948568,8.228546440150721,1.7240140643434751,9.187374380913035,-5.471824364230197,-10.0,0.4322179030997506,0.7936172438626926,True,0.361399340762942,aei,2.6510730999871157,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,2.1922624286788617,72.53088361616986,0.6877433825290074,2.3397059231022537,1.8151305597040097,0.8093497720746026,levy_10
32,1.2784410511512991,-0.3454342067001998,-8.157938247357913,-0.34125078554885957,9.995137221782777,7.772273645069682,-4.9759695881812425,1.8841834746791193,10.0,-3.570160227682607,-10.0,-0.2267943220216788,-0.6998881270891018,True,-0.47309380506742293,aei,1.737841899972409,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,2.851274653800291,75.38215826997015,0.6877433825290074,2.355692445936567,1.8151305597040097,0.8093497720746026,levy_10
33,1.7268284955499682,2.4140067461805557,-8.08361278515349,-0.9926772462757346,0.2832513961472161,10.0,-0.5496545965484793,1.6206377595006969,2.240299190129003,6.916375460056636,-7.136273070318145,1.085430509837543,0.8994505344221907,True,-0.18597997541535227,aei,1.718787899997551,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,1.5390498219410693,76.92120809191121,0.6877433825290074,2.330945699754885,1.8151305597040097,0.8093497720746026,levy_10
34,1.6394659509934564,5.449913917058355,-8.026846077266452,-1.4289982788204514,1.7063129772004024,6.333049907974364,3.357596844611261,1.6270491312970976,-3.219061242321186,-0.27482074714729327,-9.626612491787986,1.4524473294948195,1.783309648563924,True,0.33086231906910446,aei,1.4811825000215322,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,1.1720330022837928,78.09324109419501,0.6877433825290074,2.296860032182206,1.8151305597040097,0.8093497720746026,levy_10
35,1.4557749363385002,1.1849970590940755,-8.090784067419031,-0.7312819702172415,1.4164244458451447,10.0,-9.279381729050158,1.7700194869595705,5.385180762444401,-0.336052289501707,-3.4411027411609374,0.3573088177148692,0.3509635533230334,True,-0.006345264391835803,aei,1.5078028999851085,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,2.267171514063743,80.36041260825876,0.6877433825290074,2.296011788807393,1.8151305597040097,0.8093497720746026,levy_10
36,1.5508230282457616,10.0,-8.064927896166129,-0.5097078362807361,0.16785733095115787,6.616529835859529,-1.358561874912733,1.8854663643088936,-2.0700264416439835,0.3359426386369999,-10.0,0.6830783568263158,0.5895611405116644,True,-0.09351721631465137,aei,1.3703224000055343,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.936736949249605,1.9414019749522966,82.30181458321105,0.6877433825290074,2.2861615162003073,1.8151305597040097,0.8093497720746026,levy_10
37,1.7350021502592086,1.613585916389772,-8.124030969467247,-0.34709754475562893,0.2890848692553721,4.731184285250593,4.819245195582313,2.5241282622729995,-0.667820454594582,-2.385568268918815,-5.085883519948433,2.0321918623249897,2.3111455755592365,True,0.2789537132342468,aei,1.4800980999716558,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,0.5922884694536226,82.89410305266468,0.5922884694536226,2.240381163585532,2.0321918623249897,0.5922884694536226,levy_10
38,1.8741749654027815,1.4142357923648647,-8.1215115338534,-0.47023929311660384,0.8253305690512558,5.821010672159731,2.4217498583772614,1.5398334690238642,-2.0518299342652493,-10.0,-10.0,0.15215924127906844,-0.2951341410135213,True,-0.44729338229258975,aei,1.7125109999906272,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,2.472321090499544,85.36642414316422,0.5922884694536226,2.2464848458727427,2.0321918623249897,0.5922884694536226,levy_10
39,1.9223179053347637,2.0708354525214325,-7.934670353506155,-0.4513822635720508,0.20852064205766224,2.695415877199803,2.268469523389759,1.9227254171397499,9.050211857862871,0.084501885575386,-6.521573121048489,1.5895594644346098,2.008805904394765,True,0.4192464399601552,aei,1.633983600011561,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,1.0349208673440025,86.40134501050822,0.5922884694536226,2.215419102833544,2.0321918623249897,0.5922884694536226,levy_10
40,1.959006213076774,0.6848783996108989,-8.165426820410707,-0.5368807859228774,-0.7703841625036559,10.0,2.205948764250224,2.3321640852327583,-3.4342320224289464,0.270857459264895,-10.0,0.97357339196123,0.9043397444078844,True,-0.0692336475533456,aei,1.155492999998387,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,1.6509069398173821,88.0522519503256,0.5922884694536226,2.2013062987581398,2.0321918623249897,0.5922884694536226,levy_10
41,1.5867566519758787,2.825292767185996,-7.855550116958655,-1.4420385585569329,1.7621005286941374,1.3694397556669111,8.32457255509073,1.5573155596981174,-0.7746460669112362,-0.8302395140965054,-6.956815368772456,2.029179352038338,2.0031975464058878,True,-0.02598180563245034,aei,1.6404846000368707,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,0.5953009797402742,88.64755293006587,0.5922884694536226,2.1621354373186796,2.0321918623249897,0.5922884694536226,levy_10
42,1.6620288685297369,2.1754231935376587,-7.896056718213632,2.3230580782220467,1.700643140590576,6.012538612284737,8.517049009902092,1.7252422041696642,2.3797059759122274,-0.46052334542820333,-7.380162956618637,1.61567391220249,1.4245795138571966,True,-0.1910943983452933,aei,1.5656756000244059,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0321918623249897,1.0088064195761224,89.65635934964199,0.5922884694536226,2.1346752226105234,2.0321918623249897,0.5922884694536226,levy_10
43,1.6706503862585471,3.02865302080097,-7.957607305202275,-3.2588250288932006,1.760813005555375,1.643428843330957,0.4364561530549599,1.633837270768846,-0.6524985402888582,-1.398818490375713,-6.572421095665003,2.125450826322826,2.327375265704449,True,0.20192443938162308,aei,1.6061899999622256,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125450826322826,0.4990295054557863,90.15538885509777,0.4990295054557863,2.096636950118553,2.125450826322826,0.4990295054557863,levy_10
44,0.8345100369800799,2.4972919744307136,-7.999281045816262,-0.8476340474259906,1.8127828670437722,1.3033131623858334,0.7090719802583283,2.1476524980975396,-0.5563619496194896,-1.0211448774503569,-6.992370899305297,2.314544048747476,2.1849550066133925,True,-0.1295890421340835,aei,1.03230960003566,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314544048747476,0.3099362830311363,90.4653251381289,0.3099362830311363,2.056030116775657,2.125450826322826,0.4990295054557863,levy_10
45,1.9585553599326107,3.488299539689852,-7.8803415244642805,-2.4931114394607103,1.3038275801137797,6.727192257879862,2.7101731924256316,1.5383065784645165,0.6848065671763094,-1.6154442984205304,-6.212510358635301,1.7815750811749425,1.8504745733581185,True,0.06889949218317604,aei,1.2219798999722116,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314544048747476,0.8429052506036698,91.30823038873257,0.3099362830311363,2.0290717864162793,2.125450826322826,0.4990295054557863,levy_10
46,1.638446365923248,1.1611736062151192,-8.150969601039545,-1.5795441279942133,5.169961303386216,2.534177241182975,2.0430675878549107,2.051485816102733,-5.727168028419803,3.2960192090096387,-6.359010207453146,1.5412772193057307,1.4835180227763882,True,-0.05775919652934247,aei,2.1201403999584727,False,7,6e26705f-7771-4326-b2df-45030760df56,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314544048747476,1.0832031124728816,92.39143350120546,0.3099362830311363,2.008509423939249,2.125450826322826,0.4990295054557863,levy_10
