iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0331450691316677,True,-0.03259064416034718,aei,0.0,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.5260570454130105,True,0.2445400662932738,aei,0.0,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2200738430658018,True,0.14892172498044443,aei,0.0,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.0892414034365179,True,-0.10976258707415465,aei,0.0,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7986111904880226,True,0.1579094878658751,aei,0.0,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.08595039795373308,1.3910140375077427,-4.302497281300264,-0.0004373754764115026,2.5912527803738965,2.843523041628334,9.554459826386982,-0.07489572089217876,0.5631207754184742,3.7738512007730662,-10.0,1.2461170138835607,0.673203552791075,True,-0.5729134610924856,aei,0.6015239999978803,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,1.3783633178950516,17.0846497992706,1.3783633178950516,2.847441633211767,1.0711521180853574,1.553328213693255,levy_10
7,1.0421773918576474,-4.758226904210081,-3.7788663825693685,4.952445535957836,-10.0,9.645416702632128,-10.0,-10.0,2.120835446938142,-2.1941161029641565,-10.0,-3.8683591530473636,-3.593449193930193,True,0.27490995911717064,aei,0.9095261000329629,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,6.492839484825976,23.577489284096576,1.3783633178950516,3.3682127548709393,1.0711521180853574,1.553328213693255,levy_10
8,-2.2113994339900924,2.2484256786991645,-1.5313793107989866,-4.462927111610413,-1.806195669918936,4.301525405804736,6.175696777558863,-10.0,2.162020681291164,0.9972905569060915,-4.63705839222379,0.25609711805091756,0.28671877906675963,True,0.030621661015842072,aei,0.6184165999875404,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,2.368383213727695,25.94587249782427,1.3783633178950516,3.2432340622280336,1.0711521180853574,1.553328213693255,levy_10
9,6.086013120816464,0.4951270855604609,-5.570851022796167,0.9049943673197445,-2.2015930268418384,6.632788806039822,5.55946280357188,4.8482555463680175,-5.368512544731302,-3.7140189588103927,-8.34269307239152,0.4400786422160272,0.23848546792014497,True,-0.20159317429588225,aei,0.5687469000113197,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,2.184401689562585,28.130274187386853,1.3783633178950516,3.1255860208207613,1.0711521180853574,1.553328213693255,levy_10
10,-1.9804208311558136,-3.1523036789028764,-0.9011294229164932,5.629494734073543,-9.999246090712406,7.620418784331604,8.851758598148166,-0.682636093565882,2.7839049037708743,-8.402946945799801,-9.862561834601465,-0.5438311402223559,-0.3359830649513161,True,0.20784807527103982,aei,0.8936779000214301,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,3.168311472000968,31.298585659387822,1.3783633178950516,3.129858565938782,1.0711521180853574,1.553328213693255,levy_10
11,1.477253235948825,3.1460127322803575,-5.207060836316184,0.6955298716100923,-2.1140276929379187,0.5743640364566007,4.914200797554507,-10.0,-1.9345463112236552,2.9337621040297277,-10.0,0.06973324730307173,-0.05766773214180601,True,-0.12740097944487774,aei,1.3118703000363894,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,2.5547470844755407,33.85333274386336,1.3783633178950516,3.0775757039875784,1.0711521180853574,1.553328213693255,levy_10
12,-1.596987812123227,-0.39962114907345325,0.1090978969516868,9.183999476187054,2.124207481112307,3.961754833166302,10.0,-10.0,-1.217310575000913,-10.0,-10.0,-2.7918972727480025,-2.5296409445578836,True,0.2622563281901189,aei,1.3485061999526806,False,11,191197b8-0f7b-4538-9551-a9efbf91f490,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2461170138835607,5.416377604526614,39.26971034838998,1.3783633178950516,3.2724758623658317,1.0711521180853574,1.553328213693255,levy_10
