iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-11.514541631195156,True,-12.082756668657684,aei,0.0,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-3.2276491138440697,True,-2.1839024043908988,aei,0.0,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-12.392568947590426,True,-12.12043393762057,aei,0.0,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,1.0299201682622394,True,2.3950570834937492,aei,0.0,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.3651369152315098,3.989617247010122,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,3.0108124528485103,True,2.9114309610159976,aei,0.0,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,-0.40272774176004833,-0.664292418421245,-2.564213041363806,-5.057781006674374,2.099631951398388,-1.9953354197414381,-6.967741291074226,-9.244121892039212,10.0,0.8025247540293549,10.0,-0.5410948747304545,-3.8408261951073164,True,-3.299731320376862,aei,1.7456457000225782,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.1655752065090668,18.301398970761625,2.056265294316085,3.0502331617936043,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,10.0,-9.640488031774582,-10.0,2.1062117796700557,5.999339747560802,-5.418680883394686,-3.849262398623975,0.8251450508465665,9.94584111281581,-1.603491092489888,-4.112520599329791,-15.150448764282515,True,-11.037928164952724,aei,0.8704117999877781,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.737000931108403,25.03839990187003,2.056265294316085,3.5769142716957183,0.09938149183251282,2.5250988399460996,levy_10
8,10.0,10.0,-4.151593533708333,-10.0,-3.7050422707838933,10.0,2.5288289961657826,1.096146354228861,1.200113174882358,9.165355111111952,6.724806465218939,-3.053121137615212,-5.612521940362651,True,-2.559400802747439,aei,1.3362302999594249,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.677601469393824,30.716001371263854,2.056265294316085,3.8395001714079817,0.09938149183251282,2.5250988399460996,levy_10
9,10.0,5.359195629069259,-5.536667208187957,-7.525555922427256,5.649758615766492,-2.9819158793445038,-10.0,-10.0,8.957105216161803,0.10518647806818258,5.961040603385345,-3.728593502250961,-3.4562131143929586,True,0.2723803878580022,aei,0.7612911000032909,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.353073834029573,37.06907520529343,2.056265294316085,4.118786133921493,0.09938149183251282,2.5250988399460996,levy_10
10,5.4516024916472565,-4.3426664253562475,2.059641438450897,2.127975784697562,-0.18659485900725387,2.7638980047667214,-4.018730869739841,-10.0,3.3351375526417977,3.61915574200992,6.50531749447546,0.581468863853747,-5.290683724957611,True,-5.872152588811358,aei,0.9676859999890439,False,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.581468863853747,2.0430114679248654,39.11208667321829,2.0430114679248654,3.911208667321829,0.09938149183251282,2.5250988399460996,levy_10
