iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.03442197732335368,5.091923838396571,-10.0,-1.3055669965611405,-1.0952406247735706,7.872013860280965,-2.9769699646629655,-1.3552392040310275,-10.0,-2.630466774339911,-2.4537901274856107,-1.2393096962448773,-1.5059226736563787,True,-0.26661297741150136,aei,1.0921137999976054,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8637900280234896,31.480946536202424,1.0390828129044467,2.861904230563857,1.5853975188741656,1.0390828129044467,levy_10
12,2.3004806848402293,5.136762109365517,-6.750306000269725,-1.7633926244667009,-1.7777818953484017,7.475179667140587,-5.2351126535866905,2.9994282550006406,-7.781432952509936,-1.7908347974780328,-3.6813202458908165,0.7721664866669514,1.255180514064781,True,0.4830140273978295,aei,0.8247477000113577,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8523138451116608,33.33326038131408,1.0390828129044467,2.7777716984428404,1.5853975188741656,1.0390828129044467,levy_10
13,3.202298293293949,3.9239711807444664,-7.173569155586765,1.3941336130488795,0.6676552590053749,7.459601196633654,-1.981781928960853,2.036663124457395,-6.5905853243828405,-2.50700601090442,-4.1736510250306385,0.8505059015513468,1.3763018777584095,True,0.5257959762070628,aei,1.234865800011903,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7739744302272655,35.107234811541346,1.0390828129044467,2.700556523964719,1.5853975188741656,1.0390828129044467,levy_10
14,5.1407360212604285,5.367082855680625,-6.4939567069992,4.381139343167871,0.26514627723779916,6.282940375767961,-2.977618003628797,2.3312543163965302,-3.7383128556416945,-1.0969788753659229,-1.4441348557604676,0.7967871722779687,0.5740492808214239,True,-0.22273789145654477,aei,1.3750012000091374,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8276931595006436,36.934927971041986,1.0390828129044467,2.6382091407887134,1.5853975188741656,1.0390828129044467,levy_10
15,1.039251208392342,5.755126102508369,-0.9357158555124797,-6.976558745941196,-4.495077542177368,7.91724217834205,-9.009468012089346,4.516951332942299,-2.603077383134689,-1.5548982089940981,-4.737202559780701,0.6981062169799569,0.6449458505086061,True,-0.053160366471350806,aei,1.9174602999701165,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9263741147986555,38.86130208584064,1.0390828129044467,2.590753472389376,1.5853975188741656,1.0390828129044467,levy_10
16,0.7753628113790219,5.6060014383334975,-7.891862437896908,-2.950768326779501,-3.980585847199036,7.275965467745426,-6.852694791280209,2.253331381199944,-8.0159160485563,-1.1099101578854702,-1.67703420699307,0.951471071981573,0.9766776708147786,True,0.02520659883320564,aei,1.435978099994827,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6730092597970394,40.53431134563768,1.0390828129044467,2.533394459102355,1.5853975188741656,1.0390828129044467,levy_10
17,-6.320808244724504,3.857712255337103,-10.0,-3.4765177213041407,-0.5738376897535665,9.892166125689114,0.5700190282685076,2.134714241793648,-8.141119016590757,-4.057381095994611,-3.249459593308162,-1.0560766238221437,-0.9204124690381598,True,0.13566415478398397,aei,1.7685501999803819,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.680556955600756,44.21486830123844,1.0390828129044467,2.600874605955202,1.5853975188741656,1.0390828129044467,levy_10
18,1.8371587366590112,10.0,-2.4117903819325175,-1.492879966553816,4.704594057214363,8.553776279900596,-3.7158512467665736,2.1382666060605047,-10.0,-2.955620751472912,-3.456054603049035,-0.9477293223413458,-0.9575813513447863,True,-0.00985202900344051,aei,2.1443376999814063,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.572209654119958,47.7870779553584,1.0390828129044467,2.654837664186578,1.5853975188741656,1.0390828129044467,levy_10
19,2.0593835716647115,4.746530476454376,-2.9266181553534665,-2.415258164865411,0.741494264886106,8.469504695253619,-2.5760134229361933,1.9139141853425168,-2.3239979840271054,-3.542867268513704,-6.981549454400874,1.3915181094247229,1.4365234822722903,True,0.04500537284756745,aei,1.19760930002667,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2329622223538894,49.02004017771229,1.0390828129044467,2.5800021146164362,1.5853975188741656,1.0390828129044467,levy_10
20,1.8107066124706026,4.347946778234657,-3.1040664847901285,1.511805501251078,5.588059602623976,7.804623746119865,-5.217740512474969,2.028331399337787,-10.0,-1.101411086659746,2.1668655124159266,0.18807596860728348,-0.0650909871048515,True,-0.253166955712135,aei,2.3038491999614052,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.436404363171329,51.456444540883616,1.0390828129044467,2.5728222270441807,1.5853975188741656,1.0390828129044467,levy_10
21,2.336466221790671,4.697881654177634,-9.901550159541454,-2.1889654974742774,-7.688272550823278,6.619189589420604,-5.061189179936081,1.8262941017112473,-2.6964449864118074,-1.6418617097680461,-5.051134487158993,-0.17062938969557304,0.20066185981255333,True,0.37129124950812636,aei,1.496780999994371,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7951097214741853,54.2515542623578,1.0390828129044467,2.583407345826562,1.5853975188741656,1.0390828129044467,levy_10
22,1.9393391365182373,4.434055583387099,-10.0,1.7077453732171441,-1.4188599277707963,8.223274370193524,2.5193578979481583,1.999016919511554,-10.0,-3.9855175544387653,-8.851577238262028,-1.0178337833209108,-1.385825328894307,True,-0.3679915455733962,aei,2.23336409998592,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.642314115099523,57.89386837745732,1.0390828129044467,2.6315394717026055,1.5853975188741656,1.0390828129044467,levy_10
23,3.5731772181775807,1.9955052952221253,-5.769547481840264,-1.1347111165069883,-0.10573102652277606,7.134441840919778,-6.80986312603759,3.6964306171592076,-8.784632682588125,-1.165282485835692,-1.9957442665121001,0.8198105345549671,0.5430817236372751,True,-0.27672881091769197,aei,1.636850599956233,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8046697972236452,59.69853817468097,1.0390828129044467,2.595588616290477,1.5853975188741656,1.0390828129044467,levy_10
24,4.795310989720364,3.0779401533152115,-8.449565015969888,2.338033262618973,0.28592070912715384,6.885314548263226,-2.900303078660003,2.1128268790524922,-8.036339782653947,-1.895282387872775,-3.7343840809565827,1.663942759639184,1.4677372663548003,True,-0.19620549328438375,aei,1.2350839000428095,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,0.9605375721394283,60.6590757468204,0.9605375721394283,2.52746148945085,1.5853975188741656,1.0390828129044467,levy_10
25,2.8960120513529186,5.506673832110791,-6.763786893722593,2.3252685143071967,-6.181171266396505,5.431073609924417,-2.8830406692787185,2.4344893426716125,-8.2960321726731,-1.4139130218764242,-1.093420975578892,0.28683216554709723,0.5597923693544383,True,0.2729602038073411,aei,2.4052446000277996,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,2.337648166231515,62.996723913051916,0.9605375721394283,2.5198689565220764,1.5853975188741656,1.0390828129044467,levy_10
26,2.7367871997453226,5.385661184406126,-9.852521461935085,-1.5636995790340664,2.475339478687401,8.854582374107988,-3.515533728909683,2.03469604467346,-8.12027421978629,-2.680265648712159,-6.642881477218667,-0.21816207701747964,0.025871862986595384,True,0.24403394000407502,aei,1.1829703000257723,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,2.8426424087960918,65.839366321848,0.9605375721394283,2.5322833200710773,1.5853975188741656,1.0390828129044467,levy_10
27,3.0256600496950106,4.004184703245704,-3.3002433541919785,-2.986036880199786,-1.0358171764825745,7.9885132444233395,-5.069925499197294,3.8114913014720417,-2.5233925865663482,-2.4365699833493837,-6.443000590941232,1.5310568561670894,1.6552256601191027,True,0.12416880395201324,aei,1.1558467000140809,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,1.0934234756115229,66.93278979745952,0.9605375721394283,2.478992214720723,1.5310568561670894,1.0934234756115229,levy_10
28,4.97443202465992,4.360261018660384,-8.227931811111793,-5.799190611879995,9.089538785746194,9.839654519952395,-10.0,1.851782709120725,-10.0,-0.276074460587055,-3.2906785534011114,-3.1688096774874484,-3.393743643816022,True,-0.22493396632857365,aei,1.978610899997875,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,5.793290009266061,72.72607980672558,0.9605375721394283,2.597359993097342,1.5310568561670894,1.0934234756115229,levy_10
29,3.4345082797916313,10.0,1.9438104618183447,-1.870561116459514,2.085891389815981,7.798193050865792,-3.9915628731777573,3.9775444091547922,-1.4317804742922653,-3.8582795327652883,-6.595095675176103,1.087731514570979,1.4034293246552174,True,0.3156978100842385,aei,1.314081599994097,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,1.5367488172076333,74.26282862393322,0.9605375721394283,2.5607871939287317,1.5310568561670894,1.0934234756115229,levy_10
30,-0.8970494971259749,10.0,-4.680419049508952,4.216283675814941,-2.3707807540434818,6.865670775312227,3.068189600399532,2.0081706927449443,-9.251098136976431,-4.511383821596874,-3.1904097301278793,0.20704535980314268,0.451662649176243,True,0.24461728937310032,aei,2.1018933999584988,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,2.4174349719754695,76.68026359590868,0.9605375721394283,2.5560087865302896,1.5310568561670894,1.0934234756115229,levy_10
31,-3.9464832496889564,10.0,-7.98400873959447,7.696162573836168,-0.3236891855213482,6.942272740080933,5.091223647174896,-1.166493115353796,-6.950736240524565,-3.002195648058431,3.7225666675744917,0.07520852056710534,0.1419645809300522,True,0.06675606036294687,aei,1.5744338000076823,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,2.549271811211507,79.2295354071202,0.9605375721394283,2.5557914647458126,1.5310568561670894,1.0934234756115229,levy_10
32,2.8773293792503942,7.3729700228980795,-8.205512928017082,6.063250759203073,-0.4369989151291551,5.199504714408959,-2.3545018492701,0.3953832091324832,-6.323619457934478,-1.575225948692939,3.4599924146470027,0.8982964312909973,0.6594024629851274,True,-0.23889396830586995,aei,1.4715030000079423,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663942759639184,1.726183900487615,80.95571930760781,0.9605375721394283,2.529866228362744,1.5310568561670894,1.0934234756115229,levy_10
33,2.839039191816296,3.3693408597909618,-3.83628984465546,-1.368809682009949,-0.060197970948645284,7.8836422879900345,-3.600701624468996,3.1858128560116232,-4.317704205534059,-2.7189771082568512,-5.6756614047097464,1.9867657471136904,2.291674095264707,True,0.3049083481510164,aei,1.2855556000140496,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,0.6377145846649219,81.59343389227273,0.6377145846649219,2.47252829976584,1.9867657471136904,0.6377145846649219,levy_10
34,-0.08600191076005599,-7.471810891180805,-3.908212454765108,-1.169091492418153,-0.23613248972668444,8.327201875599277,-0.8818392081029295,0.6314215653917469,-4.702558229702654,-3.8393191799294795,-4.61419240131864,1.7176167780322795,1.4708967000513442,True,-0.24672007798093532,aei,1.5761437000473961,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,0.9068635537463328,82.50029744601906,0.6377145846649219,2.4264793366476196,1.9867657471136904,0.6377145846649219,levy_10
35,4.419956488237573,8.796600735924551,-3.4401419052102953,5.558011874506859,-0.23319877836547723,6.308035904676944,-1.875815279035472,5.62229394370981,-4.511159048485111,-1.551883414607092,-2.4537595490601607,0.8405848548816658,0.6375737763864099,True,-0.2030110784952559,aei,1.3273025999660604,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.7838954768969466,84.284192922916,0.6377145846649219,2.4081197977976,1.9867657471136904,0.6377145846649219,levy_10
36,-1.911670380850332,6.8898518821305235,-4.237415650540511,-2.77141915486099,-0.143188296322383,7.827505952738257,-5.486833142339184,-3.0578811331081877,-4.169117613912278,-2.159876995831563,1.6364357556017357,1.3178883348703097,1.0743440158802215,True,-0.2435443189900881,aei,2.08676320000086,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.3065919969083026,85.5907849198243,0.6377145846649219,2.377521803328453,1.9867657471136904,0.6377145846649219,levy_10
37,5.205884690875148,5.427804031392735,-3.8902567377264483,-3.9805207288902262,1.3072662025885557,8.32606414555191,-5.573770436590329,4.380422768279097,-4.347841979436177,-2.718818119445296,-8.723287026331604,1.0313614101414996,1.2309427004211495,True,0.19958129027964988,aei,1.2762492999900132,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.5931189216371127,87.18390384146142,0.6377145846649219,2.356321725444903,1.9867657471136904,0.6377145846649219,levy_10
38,1.8258857255896395,0.7794869458561342,-0.11464314190550935,1.0417545202915313,-0.3301640147953839,5.525327002606669,-2.6828191229183753,1.915725552166966,-5.702940082821635,-7.214739622990511,-4.2327632693549235,1.0487837934327031,0.5603564088408692,True,-0.4884273845918339,aei,0.4370445000240579,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.5756965383459092,88.75960037980732,0.6377145846649219,2.3357789573633507,1.9867657471136904,0.6377145846649219,levy_10
39,-4.735415524290914,4.278132191069403,-4.088564530333282,-0.08800555007331466,-1.2062759888385826,10.0,2.198962710739339,3.277306891005606,-4.137804913282091,-4.399949191503508,-8.792714579312069,1.1145299717558321,1.6519642526788905,True,0.5374342809230583,aei,2.0419823999982327,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.5099503600227802,90.26955073983011,0.6377145846649219,2.314603865123849,1.9867657471136904,0.6377145846649219,levy_10
40,10.0,3.370693937965569,-3.8107882508978075,-0.2840269576966348,-1.1220630401898104,4.441160254828327,-6.065682858402355,2.4540198211673623,-4.7229378840333975,-2.4680047282546558,-2.8179637302584215,0.451501163886947,0.5280118223641916,True,0.07651065847724464,aei,1.6057498000445776,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,2.1729791678916652,92.44252990772178,0.6377145846649219,2.3110632476930446,1.9867657471136904,0.6377145846649219,levy_10
41,0.017398478459259098,1.2989918587799076,-4.008680964559832,-5.70920092767314,-0.21909745438146042,10.0,-1.9224094578096798,-0.12170373425407185,-4.880023615593386,-1.7877004337948939,-5.328524652138295,0.6098501152567841,-0.043345441012900277,True,-0.6531955562696844,aei,1.7157166000106372,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,2.0146302165218284,94.4571601242436,0.6377145846649219,2.303833173762039,1.9867657471136904,0.6377145846649219,levy_10
42,0.2570759055897929,7.81618340747312,-3.4994380172921002,-0.21735420869908112,-0.7994025484257312,7.667907735791587,-6.678947628361501,6.372298829921465,-4.2312970254659295,-3.2368769764650156,-5.877641019824689,1.059305332264764,1.1046190012989752,True,0.04531366903421108,aei,1.1562032999936491,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.5651749995138482,96.02233512375744,0.6377145846649219,2.2862460743751774,1.9867657471136904,0.6377145846649219,levy_10
43,-8.232062766023262,10.0,0.5572199361480368,1.634024671120398,-1.0300151125241943,8.222217562814684,-5.702904180922066,2.678791958832533,-5.073166673051755,-2.2869409046007387,0.03225101640160469,0.38963646991311374,0.6780787392201935,True,0.2884422693070797,aei,1.2402693000040017,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,2.2348438618654987,98.25717898562294,0.6377145846649219,2.2850506740842547,1.9867657471136904,0.6377145846649219,levy_10
44,7.236125016317314,7.86481690346674,-3.4110880882539334,-1.090500816665993,-1.5736322725798721,8.14576290652596,5.980259671292063,3.9355180409052304,-3.805818520033303,-5.1795981368313795,-3.9410903940034716,1.3754835900238869,1.1506860121953144,True,-0.22479757782857246,aei,1.4737701000412926,False,7,aacbb93e-b387-4cf5-8d4a-9b88b7df8293,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9867657471136904,1.2489967417547254,99.50617572737767,0.6377145846649219,2.261503993804038,1.9867657471136904,0.6377145846649219,levy_10
