iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-2.1265068047473576,2.0123586530065047,5.446501849955514,-0.6164523853694649,1.5006240736965497,-7.885652086513865,-1.0416598456831847,-2.2247539911093557,2.025459928917966,2.7926039673738456,-3.911058094002018,1.7659827323355484,1.7659827323355484,False,0.0,aei,1.1208533000317402,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8584975994430639,43.31088335490362,0.541012716177991,1.4436961118301208,2.0834676156006213,0.541012716177991,levy_10
31,-1.9674639171391097,-0.9000897191316278,4.060446145089655,-1.46773501659616,0.9942308415059955,5.085926006661698,-4.1738498869843035,5.853622852315687,5.1311907865559725,1.8031278224265592,-6.428501109527949,1.574236452186656,1.574236452186656,False,0.0,aei,1.4130661000381224,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0502438795919562,44.36112723449558,0.541012716177991,1.431004104338567,2.0834676156006213,0.541012716177991,levy_10
32,-1.5116424220539992,-0.6554598960344297,5.518215436559339,-0.10481481532310444,1.036443693447342,-2.943948167811826,-7.984324888360589,1.9146922531008483,4.440318327553553,5.288940177906007,-5.961216510604468,1.5469656989908118,1.5469656989908118,False,0.0,aei,1.5438945000059903,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0775146327878005,45.43864186728338,0.541012716177991,1.4199575583526056,2.0834676156006213,0.541012716177991,levy_10
33,-1.4180905539046904,0.7514328024944918,5.602506591032791,-1.8201085473289729,0.832873776791445,-1.7346107652107434,-2.9469437248905725,0.48715799097771134,2.8368688082030906,5.517087019230923,-4.937332941941569,1.58978578395682,1.58978578395682,False,0.0,aei,1.8096531999763101,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0346945478217924,46.47333641510517,0.541012716177991,1.4082829216698538,2.0834676156006213,0.541012716177991,levy_10
34,-2.766444927526071,-0.0009765993861358738,4.5866751573408795,-0.9100350474123663,0.23385580506856982,-3.601839517702452,-4.576876959694475,5.0478485819622305,1.1632151023206936,1.6626345785552112,-5.629972414529659,1.9402199025057225,1.9402199025057225,False,0.0,aei,1.3626292999833822,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6842604292728898,47.15759684437806,0.541012716177991,1.3869881424817077,2.0834676156006213,0.541012716177991,levy_10
35,-1.9233822317035658,-0.022861961765156157,4.212962192425287,0.06808695843107794,2.0333781168590503,-0.3886328383966342,-1.4101558015919986,-0.9356776608440838,-5.818746508760449,1.8681598429499442,-4.310032432716663,1.756246638135154,1.756246638135154,False,0.0,aei,1.42463579995092,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8682336936434583,48.02583053802152,0.541012716177991,1.372166586800615,2.0834676156006213,0.541012716177991,levy_10
36,0.45461675644333016,3.740408457170747,4.927294816364692,1.9752940000496724,7.983963995148338,-2.41187775951073,4.364972255156273,-1.0356069456569057,8.637078231513463,1.4087982694040666,-7.483995492329672,1.632894591017288,1.632894591017288,False,0.0,aei,2.112085000029765,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9915857407613242,49.01741627878285,0.541012716177991,1.3615948966328568,2.0834676156006213,0.541012716177991,levy_10
37,-1.3762522915195574,-1.2038820731102542,4.49140606025595,-0.876366352094213,3.741989534087319,-4.800393497443508,-6.483436120613369,6.7555715199269875,9.939221500395877,-0.0074656602008472675,-7.8390843267395045,0.11194515633864863,0.11194515633864863,False,0.0,aei,1.6755617000162601,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5125351754399636,51.52995145422281,0.541012716177991,1.3927013906546706,2.0834676156006213,0.541012716177991,levy_10
38,-0.030949793856468497,3.1328863731086587,4.026126936485959,1.549174743574152,3.739615046655682,3.3191917833827986,4.845437666266171,-1.7020023342951631,-0.16386461839503721,0.9471046513503764,-9.602093056131078,2.1119124687204986,2.1119124687204986,False,0.0,aei,1.0703974000061862,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1119124687204986,0.5125678630581136,52.04251931728093,0.5125678630581136,1.3695399820337086,2.1119124687204986,0.5125678630581136,levy_10
39,-2.2836569360255226,0.0037489445046222573,3.9629162420199773,-2.370936016242025,-1.3432349955520304,6.12249411087566,5.118709337340654,1.5018118756536625,1.6413487860686151,1.9707928549238836,-8.6471864202257,1.5801089776324004,1.5801089776324004,False,0.0,aei,1.0400525000295602,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1119124687204986,1.0443713541462118,53.08689067142714,0.5125678630581136,1.3612023249083882,2.1119124687204986,0.5125678630581136,levy_10
40,-0.5450285423519899,2.3951624249086754,3.8054822056469466,1.7332121545833366,2.698455079229237,-1.2396365250675838,4.181385875436118,-1.8618528542448471,1.6859820765343785,0.8316714870996893,-4.043497492384338,2.3099420926142895,2.3099420926142895,False,0.0,aei,1.1380792999989353,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099420926142895,0.3145382391643228,53.40142891059146,0.3145382391643228,1.3350357227647867,2.3099420926142895,0.3145382391643228,levy_10
41,0.07019492914371567,4.251728704770611,4.008659282758552,3.4360149035496783,6.0593590109565465,-1.8153408218051466,-2.1391490759455345,-3.1135535256519065,0.003494286572343748,0.5707743617114939,-8.487122707530313,1.6764331380457052,1.6764331380457052,False,0.0,aei,1.0341292999801226,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099420926142895,0.9480471937329071,54.34947610432437,0.3145382391643228,1.325596978154253,2.3099420926142895,0.3145382391643228,levy_10
42,-0.17678644251777575,1.782030649133143,3.8973860108747207,-0.14012511266424094,0.5404156976100636,-2.498033707928149,3.4231804056210837,0.2542799526375742,1.0447755960336675,1.1843757849301189,-10.0,2.113828967788334,2.113828967788334,False,0.0,aei,1.0595659000100568,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099420926142895,0.5106513639902781,54.860127468314644,0.3145382391643228,1.3061935111503487,2.3099420926142895,0.3145382391643228,levy_10
43,-0.4115517216549169,2.39282559287527,4.4607223629511505,0.9208267439361302,1.7657416740430865,0.49145088134475323,3.1803491545423297,-1.7794484757494902,1.3321476635317664,1.147525078786732,6.840253932303214,2.364354862604373,2.364354862604373,False,0.0,aei,1.0854297999758273,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.364354862604373,0.2601254691742394,55.120252937488885,0.2601254691742394,1.2818663473834624,2.364354862604373,0.2601254691742394,levy_10
44,-0.9987399462970366,1.135957636166903,4.3796022940247985,2.0291861325123954,0.39467536598157305,1.2752933589478532,6.2781001399929375,-3.657268174360873,1.7935446414389458,-0.49312392599083243,10.0,1.907857848979509,1.907857848979509,False,0.0,aei,1.3561254999949597,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.364354862604373,0.7166224827991032,55.83687542028799,0.2601254691742394,1.269019895915636,2.364354862604373,0.2601254691742394,levy_10
45,-1.3059997387312838,1.4471832167095648,3.3759843632140085,-0.6516406184137233,1.8556968532508338,0.2128393240126986,0.34578498265971863,-1.6393058970337078,2.304099991666967,1.3462817680797263,10.0,2.2356311600362493,2.2356311600362493,False,0.0,aei,1.2108752999920398,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.364354862604373,0.388849171742363,56.22572459203035,0.2601254691742394,1.2494605464895634,2.364354862604373,0.2601254691742394,levy_10
46,-0.6726315044835698,3.0539731621569732,4.047203983113867,2.8063070197246356,3.5095843907996467,-0.6765812491297929,5.61723185202096,2.057459848276822,1.488907034365007,1.9234322749172177,10.0,2.0086051776922864,2.0086051776922864,False,0.0,aei,1.870860300026834,False,8,38645356-9573-4375-8f47-192e34ef9223,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.364354862604373,0.6158751540863259,56.84159974611668,0.2601254691742394,1.2356869510025366,2.364354862604373,0.2601254691742394,levy_10
