iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,5.334172045881215,True,6.3347264708525355,aei,0.0,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.9620159237387111,True,0.6804989446189744,aei,0.0,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,9.902356041867128,True,8.83120392378177,aei,0.0,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-4.038540705454351,True,-3.059061889091988,aei,0.0,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-0.8585842865474498,True,1.097936391806448,aei,0.0,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.7015241164828836,-1.7294576074659092,-1.3135599156107078,5.541494587670046,-8.029623868932688,5.72778852523891,10.0,-10.0,1.7301960169836794,-7.829505744517743,-10.0,-1.451159191266033,-0.8869173665155841,True,0.564241824750449,aei,0.5518239999655634,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.075639523044646,19.781926004420196,1.553328213693255,3.296987667403366,1.0711521180853574,1.553328213693255,levy_10
7,2.051313877386022,0.1657118275581815,-3.5046853615790927,0.5272046696858886,-4.331858362024396,6.155492559271257,6.413654976067537,-6.519957048518852,-1.4992276520514023,-3.271335631207934,-7.753207643223753,0.7181471083429602,-9.429950242397393,True,-10.148097350740352,aei,0.6343077999772504,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.906333223435652,21.68825922785585,1.553328213693255,3.09832274683655,1.0711521180853574,1.553328213693255,levy_10
8,-10.0,-8.46335680308534,10.0,-10.0,-10.0,-0.5103628907767157,-4.621840575051378,0.19091176426611342,10.0,10.0,-10.0,-5.7663784267916744,-4.319272161107028,True,1.4471062656846465,aei,0.5477566000190563,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.390858758570287,30.079117986426134,1.553328213693255,3.7598897483032667,1.0711521180853574,1.553328213693255,levy_10
9,-10.0,10.0,1.1478210255543893,-9.623523905356757,-3.1316690874967925,10.0,-4.197958663081963,-10.0,10.0,-6.869205226522753,0.09729824721896764,-5.756023391432294,-4.398209342572991,True,1.3578140488593027,aei,0.42848220001906157,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.380503723210905,38.45962170963704,1.553328213693255,4.273291301070782,1.0711521180853574,1.553328213693255,levy_10
10,0.7899006322297533,-0.4970326435906662,-2.7551794623433996,2.2771115384486356,-5.649835938447482,6.027673289577839,7.669134773973109,-7.781135690361907,-0.41901313879071406,-4.898726427983264,-8.526704262385795,1.0395470439416195,-0.6033434491481202,True,-1.6428904930897397,aei,0.8928702999837697,False,11,4347f5fc-41ae-4927-b009-bc071615bc92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5849332878369928,40.04455499747404,1.553328213693255,4.004455499747404,1.0711521180853574,1.553328213693255,levy_10
