iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.07618863225439282,True,0.5260279360634667,aei,0.0,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.7456913214279934,True,-0.126301970950791,aei,0.0,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.4109159466989689,True,-0.07370030635203045,aei,0.0,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1518349842071618,True,0.35502164113413603,aei,0.0,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,3.39830456142277,True,1.8129070425486045,aei,0.0,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.127004262046519,10.0,-5.585774262284607,1.462563060697085,5.079827396654167,6.770707762839608,-8.231791259915019,8.191665782204668,-10.0,-0.30290909917050696,-3.7628559765117946,-1.8922590717271495,-2.2309015072615215,True,-0.338642435534372,aei,0.5700242000166327,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.5167394035057615,18.14521257010123,1.0390828129044467,3.0242020950168715,1.5853975188741656,1.0390828129044467,levy_10
7,1.5133213437942024,7.615401680840977,-10.0,1.8440934762427916,-0.26615344599097507,7.273430368523972,-1.8860879946910005,0.047532943498345234,-10.0,-2.1545761856021786,-1.6078791980729912,-0.9571490226442756,-1.3056623961905636,True,-0.348513373546288,aei,0.7729811000172049,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.581629354422888,21.726841924524116,1.0390828129044467,3.1038345606463023,1.5853975188741656,1.0390828129044467,levy_10
8,3.967865796861763,3.983729509237466,-7.7171436024472495,0.7575693019358613,1.1360399955122489,7.553522066388056,-2.704231328046587,3.1614397716280065,-9.799024903114478,-2.4964105411946007,-5.098514952996701,0.477466173765036,1.8889602835229629,True,1.411494109757927,aei,0.7217422000248916,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1470141580135764,23.873856082537692,1.0390828129044467,2.9842320103172115,1.5853975188741656,1.0390828129044467,levy_10
9,3.9519194869192176,5.1624538335072785,-4.426927115962765,-0.7129093500672066,0.15229605732906795,7.487294401858062,-4.786400032451872,4.277740150922224,-6.004749154324678,-1.9223853387488525,-4.757226946797721,1.3488577602740368,1.342215882655105,True,-0.0066418776189318685,aei,1.0034684999845922,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2756225715045755,25.14947865404227,1.0390828129044467,2.7943865171158078,1.5853975188741656,1.0390828129044467,levy_10
10,-0.42858487019055425,4.909457463638727,-10.0,2.076561368021056,-1.8400800769461478,7.157690178375826,-1.2381337868944515,-2.219074374026967,-8.97686998603,-2.085611972513244,0.2661607567637962,-0.11727272534986483,-0.6061347499352683,True,-0.48886202458540345,aei,0.9201151000452228,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.741753057128477,27.891231711170747,1.0390828129044467,2.7891231711170748,1.5853975188741656,1.0390828129044467,levy_10
11,1.2559548753803473,4.724619651734685,-8.962808070193185,-1.1036916121316709,-2.4700505216511686,7.245257609043522,-5.24585907566227,1.8055414582061233,-2.6145577095821966,-1.3733950338699243,-1.5969482531574426,1.2611073894108746,1.3782291728114762,True,0.11712178340060153,aei,0.9295196000020951,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3633729423677377,29.254604653538486,1.0390828129044467,2.659509513958044,1.5853975188741656,1.0390828129044467,levy_10
12,4.121120503664586,4.984326857614083,-2.6203807399955763,2.9377652050298564,2.0780319733444186,6.983259997610273,-3.0647990794158027,1.9004981432997898,-10.0,-1.6898403903281847,-1.6321219230303416,0.22516895004192652,-0.5443269135663288,True,-0.7694958636082553,aei,2.0554725999827497,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.399311381736686,31.653916035275174,1.0390828129044467,2.6378263362729313,1.5853975188741656,1.0390828129044467,levy_10
13,-0.3281237122807048,4.963825899991359,-9.216193202250048,-1.285573319258768,-3.2075734734494294,7.827349651979382,-1.9143896463347934,0.20858657273359216,-6.7620296161154005,-2.7992469793987222,-3.9893741985343065,0.4500914314784477,-0.2867507166020204,True,-0.7368421480804681,aei,1.2091295999707654,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1743889003001646,33.82830493557534,1.0390828129044467,2.6021773027365644,1.5853975188741656,1.0390828129044467,levy_10
14,3.444527457466978,5.215115783639299,-8.238842846625024,-2.055570821197529,-0.5429579183137306,8.017605366395474,-3.5367604526488448,4.623250028899114,-7.422599898666028,-2.851843942171233,-7.646070663519445,1.1312159974767775,1.4209662090270965,True,0.289750211550319,aei,1.5402938000042923,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4932643343018348,35.32156926987717,1.0390828129044467,2.5229692335626552,1.5853975188741656,1.0390828129044467,levy_10
15,3.2130114390047293,4.926794769069059,-8.243350954859036,-1.133715643391572,0.23446273892762284,6.625935365622309,-7.069259361318338,0.7542987107369179,-10.0,1.205991155246458,-2.752895535404759,-0.15429417761772538,0.6746900563302016,True,0.828984233947927,aei,2.7287800000049174,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.778774509396338,38.10034377927351,1.0390828129044467,2.540022918618234,1.5853975188741656,1.0390828129044467,levy_10
16,2.5955822191824804,3.061072840235656,-8.443749066323162,-0.07443459868685057,-0.5580184156465455,7.794070787176836,-2.090716801870446,2.6393983518227446,-6.595055070863923,-3.1135556464511622,-5.276477041614013,1.277475280003299,0.7206378208254886,True,-0.5568374591778104,aei,1.0423690000316128,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3470050517753134,39.44734883104882,1.0390828129044467,2.4654593019405513,1.5853975188741656,1.0390828129044467,levy_10
17,3.0223342536041575,4.89229700678597,-7.830051934797998,1.1233424256570552,-0.6053119180683042,7.714629689241964,-2.7961195808168684,4.48683193703152,-2.6688230758184783,-3.772784815428078,-2.567193838421778,1.6935155015940098,1.386264090863395,True,-0.3072514107306148,aei,1.2995430000009947,False,7,6f32b801-c6d8-4ad2-8e60-d018b0f5623f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6935155015940098,0.9309648301846025,40.37831366123342,0.9309648301846025,2.3751949212490246,1.5853975188741656,1.0390828129044467,levy_10
