iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.34693291206826216,True,-0.06355638740855163,aei,0.0,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3370089184082077,True,0.0545267156978429,aei,0.0,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3994039167762259,True,-0.004445194361174298,aei,0.0,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.32752445154485804,True,0.032012130890921975,aei,0.0,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0775325240732303,True,-0.005935091527391023,aei,0.0,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.084298634086804,-0.3949333014834906,6.9973796091234535,-0.9284817831621153,-3.2191531254414065,-8.464389064853163,1.3299364390717294,-0.7358457474668291,1.9445498537262795,7.14072581146133,-4.7364735152808715,1.7954372760961486,1.7435888802736441,True,-0.051848395822504445,aei,0.5689855999662541,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8290430556824637,11.929500901638557,0.541012716177991,1.9882501502730927,2.0834676156006213,0.541012716177991,levy_10
7,-0.4955066002851261,3.5201046165205465,7.46169362699628,-10.0,-0.7153778647977406,-2.594520513536676,-2.2089605158055594,-1.769171798500788,0.18681671705581218,-3.991871616527996,-4.635739631564142,0.44835893996563275,0.4740976716004744,True,0.02573873163484164,aei,0.6553765999851748,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1761213918129796,14.105622293451535,0.541012716177991,2.015088899064505,2.0834676156006213,0.541012716177991,levy_10
8,-2.6694344572708695,2.481680104697916,6.322141720079822,-9.826810145418158,1.0103706200604095,-4.036549096062857,-2.1620874482479326,0.3108456336614402,-0.433010837218526,5.520419286596728,-4.788110718184545,0.20626570425941967,0.22546625001503448,True,0.019200545755614806,aei,1.0052243000245653,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4182146275191925,16.523836920970727,0.541012716177991,2.065479615121341,2.0834676156006213,0.541012716177991,levy_10
9,-0.1286174372855588,1.8580209726523307,6.287476862458287,-3.070210465016278,-3.144538910674966,-3.774104999579263,-0.37387038880641776,-2.788710100941764,1.579539014256669,-6.791268399560714,-4.855288050737431,0.9887474691043258,1.0152185300755083,True,0.02647106097118257,aei,0.7616790000465699,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6357328626742866,18.15956978364501,0.541012716177991,2.017729975960557,2.0834676156006213,0.541012716177991,levy_10
10,-3.598944707008137,2.443276875416467,3.880073474116414,-2.5835607475930127,0.49552644697456805,-6.556696315901072,0.2133452342952295,-0.6402013335974329,-1.0900533507868557,6.979958081923956,-4.890718438832063,1.3338716347941726,1.302961615527357,True,-0.03091001926681569,aei,0.8901323999743909,False,8,48003723-5056-47d0-b4ca-b407a7b923d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2906086969844397,19.45017848062945,0.541012716177991,1.945017848062945,2.0834676156006213,0.541012716177991,levy_10
