iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4222258159208097,3.553952807351669,-2.7287044212354035,-10.0,7.591478064994159,4.607882772812179,1.0833853998065013,5.995403938391336,3.094848242655318,10.0,-7.034121269469786,-0.9011818483658928,-1.5709437185745396,True,-0.6697618702086469,aei,1.377298100036569,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2845792482690004,3.525662180144505,34.941953897691484,1.339901083509612,3.1765412634264987,0.8225948165126035,1.801885515266009,levy_10
12,2.8661095583150553,2.530516185010352,-7.047704763035999,-3.340150895126663,5.196936912262312,1.6540069333880756,-1.597823091977959,6.139916002689507,-0.6327484913611765,9.593895293182518,-5.613697059741111,0.1263944974321048,-0.031010943110826555,True,-0.15740544054293135,aei,1.0844054000335746,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2845792482690004,2.4980858343465075,37.44003973203799,1.339901083509612,3.1200033110031655,0.8225948165126035,1.801885515266009,levy_10
13,5.284460558590415,-0.19232062444600764,-8.921494845495241,1.896864001811095,4.962839568150614,4.053277818937189,-6.931271876021395,-2.4623177846703377,-2.347479322924051,8.76878497623954,-5.797134187671905,0.2558588488474561,-0.15065502261409291,True,-0.406513871461549,aei,1.1810732000158168,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2845792482690004,2.368621482931156,39.80866121496914,1.339901083509612,3.06220470884378,0.8225948165126035,1.801885515266009,levy_10
14,0.4767820185566968,3.1910869098132806,-2.6861803680507985,-7.135386556877802,1.0783925463223014,5.218010300183436,0.932423763628972,3.959492184992191,-0.3707693943107938,8.8832967627009,-4.92060424111887,1.038700590115123,1.4915839111577518,True,0.45288332104262885,aei,1.2466746999998577,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2845792482690004,1.5857797416634893,41.39444095663263,1.339901083509612,2.956745782616616,0.8225948165126035,1.801885515266009,levy_10
15,4.466866298525627,0.36915849755760627,-5.8243473681003355,-1.1858827211841434,1.1370355459261752,7.19839938949111,-4.888732906743411,-4.1201313043097105,-3.2112126609056793,7.5502959932851175,-4.065491724357002,1.4019359273756529,3.3997272041087068,True,1.997791276733054,aei,1.1815889999852516,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4019359273756529,1.2225444044029594,42.61698536103559,1.2225444044029594,2.8411323574023726,1.4019359273756529,1.2225444044029594,levy_10
16,2.4629369686939073,1.6748333011326755,-3.2349794222059436,-5.225266109094251,1.2218626727073367,8.504632932832846,-1.236989074210507,-2.2637694107289903,-2.605621105350022,7.703894204388067,-4.329794107706317,1.4125595241060924,0.4131312659966171,True,-0.9994282581094753,aei,1.194656900013797,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,1.2119208076725199,43.82890616870811,1.2119208076725199,2.739306635544257,1.4019359273756529,1.2225444044029594,levy_10
17,4.994136062092934,0.14546978666022933,-4.695371977152675,-1.3014741098262566,-2.0910217167034495,9.021328774256684,-3.8840486359185595,-6.459670084800547,-4.4411256010240985,4.297949360852764,-2.7199936630654307,0.6647914415421534,0.49827868156302924,True,-0.16651275997912418,aei,1.1143459000159055,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,1.9596888902364589,45.788595058944566,1.2119208076725199,2.6934467681732097,1.4019359273756529,1.2225444044029594,levy_10
18,4.433742098070793,-0.33027039649594,-4.879688631916007,-1.3977297116400274,0.6098190556367619,9.913771872484013,-6.430880654518964,-8.177097014091807,-3.788155590361347,8.791498471240553,-3.8100387851869657,-0.13110045579980417,-0.3966768345671979,True,-0.2655763787673937,aei,1.550797900010366,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,2.7555807875784164,48.54417584652298,1.2119208076725199,2.6968986581401655,1.4019359273756529,1.2225444044029594,levy_10
19,5.289174533753403,-0.9578184102021808,-6.366053849593496,1.9324940435658826,-2.3902982080498587,7.293608268444284,-7.917606175188534,-7.772693610579395,-3.399430068720322,6.072256647512687,-3.236089369206911,0.5046190004722156,0.2873991493809036,True,-0.21721985109131203,aei,0.8174520999891683,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,2.1198613313063968,50.66403717782938,1.2119208076725199,2.666528272517336,1.4019359273756529,1.2225444044029594,levy_10
20,4.6993322151806876,0.7771298092101651,-6.59432572459403,-1.2377463626969576,2.4351053827598053,5.869242257436226,-4.070893661506314,-1.8052014953138191,-3.103263615812659,7.18996137998884,-4.2988178388730605,0.9401689168679217,-0.28475692709062317,True,-1.2249258439585449,aei,1.1660030000493862,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,1.6843114149106906,52.34834859274007,1.2119208076725199,2.6174174296370034,1.4019359273756529,1.2225444044029594,levy_10
21,10.0,-1.507823631963127,-4.274091429623305,-10.0,-0.20373794361834302,9.99819552627602,3.5705923819634187,5.243888904046387,-0.7365573694758352,10.0,1.9264513308050317,-2.4459034743547274,-2.1347056409272893,True,0.3111978334274381,aei,2.0536171999992803,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,5.070383806133339,57.4187323988734,1.2119208076725199,2.734225352327305,1.4019359273756529,1.2225444044029594,levy_10
22,-2.206696664320173,5.366819990579377,-4.978809457953728,-4.931664888343523,6.053016751351353,3.653060803370182,-7.328234404151752,1.3077445879804828,-2.5089812530048636,5.9011455098226016,-5.839382000131637,0.5178422855604662,-1.2824345237633819,True,-1.8002768093238481,aei,0.6725500000175089,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,2.106638046218146,59.525370445091546,1.2119208076725199,2.7056986565950703,1.4019359273756529,1.2225444044029594,levy_10
23,0.34976119902236696,6.862501441979206,-2.472302583893378,-10.0,10.0,7.162121993531205,7.461092383812925,6.345340019268747,-6.0130171296080865,8.054383040766684,-8.20470288223896,-1.8340027488095976,-0.45587583035988866,True,1.378126918449709,aei,1.11509609996574,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,4.45848308058821,63.983853525679756,1.2119208076725199,2.7819066750295547,1.4019359273756529,1.2225444044029594,levy_10
24,3.062982783778798,2.9698897311013903,2.058718706317432,-1.090658763316617,-10.0,4.447915621661133,-1.577574984916026,0.6176773915341032,-5.8565632057145995,10.0,-8.743049213762772,-0.9352534185215021,-1.7836415407883381,True,-0.848388122266836,aei,0.6913629999617115,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,3.5597337503001145,67.54358727597987,1.2119208076725199,2.8143161364991616,1.4019359273756529,1.2225444044029594,levy_10
25,0.6949178230027662,-0.40585122318254013,-5.011802143492818,-9.312616519586134,4.328225149069442,9.183718637654893,2.0427842716388946,-1.1387370848552276,4.5137305494661195,6.321620083108445,-1.4697644881698355,0.37442011512426576,-0.24655847644128026,True,-0.620978591565546,aei,1.0251848000334576,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,2.2500602166543464,69.79364749263422,1.2119208076725199,2.791745899705369,1.4019359273756529,1.2225444044029594,levy_10
26,2.850578080475757,0.09164772951502251,-9.097340029787654,1.067855586019848,-0.9903491026578617,9.425142846325537,0.3388430511439809,-10.0,-3.0621030348416847,6.932172099301121,-0.4609337346449324,-0.8579278019534072,1.4263712388072842,True,2.2842990407606916,aei,0.7713080999674276,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,3.4824081337320196,73.27605562636624,1.2119208076725199,2.818309831783317,1.4019359273756529,1.2225444044029594,levy_10
27,2.8637329031929015,9.459876279277305,-7.968013046034148,-0.19995148920048056,2.2785637493793116,10.0,1.1532140181356965,-10.0,-0.7723116127361913,10.0,-0.5257463492384115,-2.214967585196228,-3.4124795612325154,True,-1.1975119760362873,aei,1.1947205999749713,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,4.839447916974841,78.11550354334108,1.2119208076725199,2.893166797901521,1.4019359273756529,1.2225444044029594,levy_10
28,0.6908124739331111,0.04126763204449974,-9.689614486815106,-5.443499462026802,4.363562048018622,6.666623384931506,3.2015511641311876,1.3272713361447261,-3.0415738269597017,8.91618373161518,-0.3424333967918367,-0.08264639251636667,2.00579548072468,True,2.0884418732410466,aei,0.8883789000101388,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,2.707126724294979,80.82263026763606,1.2119208076725199,2.886522509558431,1.4019359273756529,1.2225444044029594,levy_10
29,1.0556798836100967,-0.2093921533659501,-7.394384675317594,-5.6834061185357605,7.159518736749807,1.2352119304669797,3.7963635052403246,-5.404814415274332,-2.942751022488256,8.367764582812743,4.676727726823569,0.7833266700229365,0.39981260638377786,True,-0.3835140636391587,aei,1.3032972000073642,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,1.8411536617556759,82.66378392939173,1.2119208076725199,2.8504753079100595,1.4019359273756529,1.2225444044029594,levy_10
30,0.4542185573585157,0.05839153610712635,-10.0,-1.21906784662805,2.985110638709525,10.0,3.364389528647925,9.320202184152615,-2.6520508385889525,10.0,-4.308752070859706,-2.208273291059333,-3.012191874538843,True,-0.8039185834795104,aei,0.6593254000181332,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,4.832753622837945,87.49653755222967,1.2119208076725199,2.916551251740989,1.4019359273756529,1.2225444044029594,levy_10
31,-1.8158495720737988,-0.22836719288413498,-10.0,-7.779126383697886,3.4713009871315266,6.2239333909645485,2.373475665121914,-5.885551667773556,-2.1176270024959942,10.0,5.204484576620644,-1.4371795036009287,-1.9246031721532075,True,-0.4874236685522788,aei,0.6648890999495052,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,4.061659835379541,91.55819738760921,1.2119208076725199,2.9534902383099744,1.4019359273756529,1.2225444044029594,levy_10
32,1.1958905951637493,1.5534550382955898,-10.0,-7.180591204455677,5.594109750649263,2.2725157019715354,5.362632668017213,6.172961514740198,-5.781152144851931,9.174031436145226,-4.08840226404823,-1.7382648302548362,-1.1291098770556487,True,0.6091549531991876,aei,0.8478465999942273,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,4.362745162033448,95.92094254964266,1.2119208076725199,2.997529454676333,1.4019359273756529,1.2225444044029594,levy_10
33,3.141119903751122,-0.7328891268415016,-10.0,-1.5279840425495494,5.230943285170617,9.888582840995618,4.403109604844739,-2.8082763757499714,-1.2971477325805565,8.401902241831964,0.375238680998791,-0.8200795880287779,-1.9551192792728491,True,-1.1350396912440712,aei,0.6653809999697842,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125595241060924,3.44455991980739,99.36550246945005,1.2119208076725199,3.0110758324075775,1.4019359273756529,1.2225444044029594,levy_10
34,3.84930168461837,-0.18843531298316318,-7.780113453904223,-2.0888678098164952,2.662640788773463,7.045124195852629,-1.8702630529108335,-0.0029519736438655513,-2.9977328524082982,8.19184737508729,-3.6667147694921187,1.6027624672318197,0.8717236912998548,True,-0.7310387759319649,aei,2.793973400024697,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027624672318197,1.0217178645467926,100.38722033399684,1.0217178645467926,2.9525653039410833,1.4019359273756529,1.2225444044029594,levy_10
35,5.206782385549944,0.24687687736050196,-4.669199228547271,0.7165182322124638,1.8618636764437613,4.10303628369785,-7.914109670464315,-4.509865248309126,-3.032635857006372,7.854708772391699,-6.401269124154462,1.7511215683567136,1.5734603309588835,True,-0.17766123739783013,aei,1.7309486999874935,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,0.8733587634218987,101.26057909741874,0.8733587634218987,2.8931594027833927,1.4019359273756529,1.2225444044029594,levy_10
36,4.086948766965857,-0.17830664401771165,-6.325053341089921,-0.7379785781827549,0.3914790856163309,7.341503826509504,-4.499775058807808,-4.793273740070172,-3.0951435902489686,7.640718830546588,-3.5836615565306924,1.356449939791,1.745750574157775,True,0.3893006343667751,aei,1.9323487000074238,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.2680303919876124,102.52860948940635,0.8733587634218987,2.8480169302612874,1.4019359273756529,1.2225444044029594,levy_10
37,4.61951742514314,0.8501600221914453,-5.22076008461444,-2.157179616838389,1.8995945525301954,7.578432388001118,-4.623550687018637,-3.2692625859315005,-3.410282388023477,7.61934850280702,-4.422510391539083,1.6294801301620816,1.947151665327993,True,0.3176715351659114,aei,1.774256200005766,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,0.9950002016165307,103.52360969102288,0.8733587634218987,2.7979353970546725,1.4019359273756529,1.2225444044029594,levy_10
38,1.7608795798276038,0.27567438173204417,-6.323259938166783,-3.959550657836957,1.3298864424531387,7.30375856313076,-1.3689074097472196,-6.888381821257198,-3.4858619622497073,8.063040228181007,-0.9794309020630376,0.7910858460807062,0.9840215552110098,True,0.19293570913030356,aei,2.3826424999861047,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.833394485697906,105.35700417672079,0.8733587634218987,2.7725527414926523,1.4019359273756529,1.2225444044029594,levy_10
39,3.9683035082693254,0.6511427979216778,-6.335817674726852,-2.8907799930704146,0.3466528141376743,9.892518542749114,-2.1593604456479993,-4.565830663571008,-3.429287831199651,6.8310128609458065,-1.6023616438301973,0.1100710894005832,0.4922638389415681,True,0.3821927495409849,aei,2.3609653000021353,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,2.514409242378029,107.87141341909881,0.8733587634218987,2.7659336774127903,1.4019359273756529,1.2225444044029594,levy_10
40,-0.9240327841947764,0.4887036029012488,-9.982422461162397,-2.338901321794186,1.4302018691195586,3.532011019936114,9.33688123976701,-4.285801218699499,-3.403334881711988,8.379859965317115,-7.033967582541098,-0.4596977179411305,-0.334450681062888,True,0.1252470368782425,aei,1.2540034999838099,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,3.0841780497197426,110.95559146881855,0.8733587634218987,2.773889786720464,1.4019359273756529,1.2225444044029594,levy_10
41,4.230258600760121,0.5329804003415736,-4.733039744902679,-1.029953478359211,1.0728272718713228,6.572084153868537,-6.4693445683898885,-4.99184228761493,-3.046815916575072,8.431710438303675,-5.381059093763197,0.8079658515896859,2.192181092594718,True,1.384215241005032,aei,2.2193836999940686,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.8165144801889264,112.77210594900748,0.8733587634218987,2.7505391694879875,1.4019359273756529,1.2225444044029594,levy_10
42,4.734857432696876,1.2152993289950018,-4.820926583998529,-0.9302225645067159,-0.21832788231089298,6.776325974266092,-7.607243685272098,-4.076568254163652,-2.840429903617026,6.9698043603413025,-4.623240037051795,1.3989275043793579,-0.12336474560380606,True,-1.522292249983164,aei,1.901175200007856,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.2255528273992544,113.99765877640674,0.8733587634218987,2.714229970866827,1.4019359273756529,1.2225444044029594,levy_10
43,4.5718843848225825,0.577940823826831,-4.906134479790634,-1.0569082320964795,0.42695966009004355,6.659446975093807,-5.478292754292529,-4.610263830067994,-3.3129578771046955,7.101448948640436,-4.532736469789355,1.333081182548777,2.8571700943300304,True,1.5240889117812535,aei,1.7483934999909252,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.2913991492298353,115.28905792563657,0.8733587634218987,2.6811408819915483,1.4019359273756529,1.2225444044029594,levy_10
44,3.044393643968118,-0.18368910849503806,1.4253860747847285,-4.839657937355689,4.067888242210722,5.233515249573772,-0.31100722005639964,-7.275678142963707,-1.335828605794439,8.143024580001285,-7.290454565382274,1.4517892163321675,2.5022089544252815,True,1.050419738093114,aei,0.7721089000115171,False,11,d66557b2-8362-4ad0-9e0f-50d1d3828a2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511215683567136,1.1726911154464448,116.46174904108301,0.8733587634218987,2.6468579327518866,1.4019359273756529,1.2225444044029594,levy_10
