iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.014750956840052004,2.1341875416071905,-2.55202785602247,-1.774014549103106,-0.007022103713748725,3.7364470130422807,5.691314403962937,1.6723540610681262,-0.15071805780425157,-1.4370437266905114,-10.0,1.6742002604000967,1.6742002604000967,False,0.0,aei,1.303435100009665,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.9502800713785156,30.017433138308164,0.4204017492031378,2.728857558028015,2.2040785825754745,0.4204017492031378,levy_10
12,-2.3677239720512007,1.7937110385906248,-2.4874332505084986,-0.8678547226809656,-0.5941680347569146,4.31810200267012,8.229052061598994,-7.8444986170538655,0.7666996664049784,1.6201006162862066,-3.662033459134521,1.8255918750576643,1.8255918750576643,False,0.0,aei,1.1390857999795116,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.798888456720948,30.816321595029113,0.4204017492031378,2.5680267995857595,2.2040785825754745,0.4204017492031378,levy_10
13,2.184758543145092,1.8343105302992677,-0.5460081163376148,-0.09653310910993992,-1.7360020946067765,7.057372712818852,8.69451134011092,5.7651929574625695,3.569428302466343,2.346588739689532,-10.0,1.2804424563785441,1.2804424563785441,False,0.0,aei,2.1493319000001065,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.3440378754000681,32.16035947042918,0.4204017492031378,2.4738738054176292,2.2040785825754745,0.4204017492031378,levy_10
14,-5.720336555850263,1.110677252243894,-5.040976036598889,-0.9524942823073883,-0.32887132181634304,-2.254188728772605,6.116374827692015,0.3589960952660873,0.9798710322838681,1.1245724624017228,-10.0,1.1189766300931412,1.1189766300931412,False,0.0,aei,0.9183886999962851,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.505503701685471,33.66586317211465,0.4204017492031378,2.4047045122939035,2.2040785825754745,0.4204017492031378,levy_10
15,3.3667413005554288,1.4893205780650347,-3.8755101745498335,-1.180703985102498,10.0,3.5993792694818647,10.0,-6.332859565468578,-0.6912470262341602,0.840375400646053,-10.0,-0.6442333085092516,-0.6442333085092516,False,0.0,aei,1.301838500017766,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,3.268713640287864,36.93457681240251,0.4204017492031378,2.462305120826834,2.2040785825754745,0.4204017492031378,levy_10
16,-0.6354136960268549,2.178981031297619,-5.189222727778688,-0.8662111085250149,-0.8698365818256869,5.362963227688455,7.318108365204457,-2.5462108224579647,-3.37860021579951,3.1912281307813117,-10.0,1.3683019922405428,1.3683019922405428,False,0.0,aei,1.3852285000029951,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.2561783395380695,38.19075515194058,0.4204017492031378,2.386922196996286,2.2040785825754745,0.4204017492031378,levy_10
17,1.4705980854083578,0.901413200498097,-2.44449170496636,-2.8607557654780953,-0.11671540774183665,4.250483910205612,8.08922454573941,-6.377348482262973,-1.0303848462575458,-6.304819150681342,-10.0,0.37351095119062794,0.37351095119062794,False,0.0,aei,1.7350936000002548,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,2.2509693805879842,40.44172453252856,0.4204017492031378,2.37892497250168,2.2040785825754745,0.4204017492031378,levy_10
18,1.3727050982155764,1.3234332877706811,-4.184353420645037,0.2757777453883031,-0.3000773295264414,0.34784514940560807,3.728459938108623,-4.56178801402479,0.35845063618817613,0.48894577314843446,-3.94548854026661,2.449937140675926,2.449937140675926,False,0.0,aei,1.382118100009393,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.17454319110268646,40.616267723631246,0.17454319110268646,2.256459317979514,2.449937140675926,0.17454319110268646,levy_10
19,-0.37270028041720576,-2.8744621810063014,-4.398965210519658,0.41824750270286554,0.8193469160863185,2.3173091449749377,4.651808838666932,-5.02645081665754,3.644716131096368,-1.5171725472464417,-2.3031591638291373,2.013730500928141,2.013730500928141,False,0.0,aei,1.3915739000076428,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6107498308504713,41.22701755448172,0.17454319110268646,2.1698430291832485,2.449937140675926,0.17454319110268646,levy_10
20,0.17185543652205446,0.06938485362187298,-5.632120516904323,0.33636245221240796,0.21875624652872933,0.47926412534972596,10.0,8.579573112623697,-0.17681260379238298,-0.9217171905386712,5.300111416123389,0.6978427056249445,0.6978427056249445,False,0.0,aei,1.6278087999671698,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.9266376261536677,43.15365518063539,0.17454319110268646,2.1576827590317693,2.449937140675926,0.17454319110268646,levy_10
21,1.5947757608474777,-1.641299870342631,0.7725634735081354,-0.17928047440917827,-0.7880654223827561,-5.186699497849385,6.120048739639215,-4.862828092746989,1.6844281740527172,0.31833127970802627,-10.0,1.5188312956769316,1.5188312956769316,False,0.0,aei,1.068118900002446,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.1056490361016806,44.25930421673707,0.17454319110268646,2.107585915082718,2.449937140675926,0.17454319110268646,levy_10
22,1.4765968207993503,4.73356866857836,-6.248359243348463,0.2244223553478782,-0.43345630898042303,1.5039985873388355,5.938911283996199,-9.37113006415417,8.258133658180864,-0.23421583283238367,-8.045246357594507,0.20133668110271477,0.20133668110271477,False,0.0,aei,1.629328400013037,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,2.4231436506758977,46.68244786741297,0.17454319110268646,2.121929448518771,2.449937140675926,0.17454319110268646,levy_10
23,1.0189442228860524,-2.410133535377125,-3.2475738316720424,0.2642444691444791,-0.35106391611357357,6.256587460819116,0.2007259112362888,-3.323288047097039,0.8220942574503325,0.31596162955065593,-8.536133782029683,1.712946703095198,1.712946703095198,False,0.0,aei,1.4363956000306644,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.9115336286834144,47.59398149609638,0.17454319110268646,2.0693035433085383,2.449937140675926,0.17454319110268646,levy_10
24,1.8808073003719785,4.758133743717611,-1.7206913199530736,0.5619133703800462,0.9935663796546436,5.28373307883872,5.311932298578087,-9.64011379693542,0.39476808491664644,0.32506607985690705,-6.139981347332665,0.61810756316283,0.61810756316283,False,0.0,aei,2.097952999989502,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,2.0063727686157824,49.600354264712166,0.17454319110268646,2.06668142769634,2.449937140675926,0.17454319110268646,levy_10
25,-0.4571002160595403,1.0193568371258648,-0.03646379750141345,-0.16477784576103932,-0.31469320306239096,3.8800841484601154,6.239345094826905,-1.3924875146359241,2.1601648582502833,0.33752634499724843,-0.8618647810877992,2.1959748003274306,2.1959748003274306,False,0.0,aei,1.2732976999832317,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.42850553145118164,50.028859796163346,0.17454319110268646,2.001154391846534,2.449937140675926,0.17454319110268646,levy_10
26,1.7207117079075582,-0.3455430596309765,-7.471267436883364,-0.4175583087205833,-2.1217704546641474,1.449906469935221,9.853774459237748,-4.008703773342124,1.4060221847292482,0.17346225021686068,-8.20786915527703,0.77932538510917,0.77932538510917,False,0.0,aei,1.6966337999911048,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.8451549466694424,51.874014742832784,0.17454319110268646,1.9951544131858763,2.449937140675926,0.17454319110268646,levy_10
27,0.2368042657134571,0.2458162723775106,-2.6901747606811535,0.4053360524648042,0.4595532010061983,-5.630623010697938,8.584934366374338,-3.223680058608323,-2.2087649651645136,-0.5882827797317266,0.6397528779907352,1.3433042640509754,1.3433042640509754,False,0.0,aei,1.4503223999636248,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.281176067727637,53.15519081056042,0.17454319110268646,1.968710770761497,2.449937140675926,0.17454319110268646,levy_10
28,0.3457996825007597,-0.029820229607438496,-2.56403590046474,0.005998473359827624,1.4757551202259722,2.0086707003919533,3.840617710465409,-7.158442755873717,5.3777887957892085,1.4787149625014686,-10.0,1.3141681369325002,1.3141681369325002,False,0.0,aei,1.6415529999649152,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.310312194846112,54.46550300540653,0.17454319110268646,1.9451965359073762,2.449937140675926,0.17454319110268646,levy_10
29,0.7352027234464685,-0.04637218699201772,-2.4122142864201135,-0.04432198874145757,-2.589221048723728,1.4011202402574692,7.204820136662667,-0.5775678358505313,-1.756753619601329,2.1197537455633833,-3.577282042614995,2.0229820137117307,2.0229820137117307,False,0.0,aei,1.244227699993644,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6014983180668816,55.06700132347341,0.17454319110268646,1.8988621146025315,2.449937140675926,0.17454319110268646,levy_10
30,-0.41055772913339633,0.3896955446823674,-5.453117095503602,0.795716301989936,-4.9035459188277795,-1.496728958014893,4.337079007610937,-1.2115995848263112,1.0972569747399077,2.3973210484819987,2.7474305036612563,1.9245129913639802,1.9245129913639802,False,0.0,aei,1.3942265000077896,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.699967340414632,55.76696866388804,0.17454319110268646,1.8588989554629347,2.449937140675926,0.17454319110268646,levy_10
31,-0.30576361690825565,-0.12677073914833092,-3.8309814353267555,0.2505289097265907,0.9790475945806876,4.029742617050687,4.4353361731153305,-1.3493783467840663,0.6693564521381759,1.5634175343909256,5.082844195405023,2.3988539050544184,2.3988539050544184,False,0.0,aei,1.2673319999594241,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.22562642672419386,55.99259509061224,0.17454319110268646,1.8062127448584593,2.449937140675926,0.17454319110268646,levy_10
32,-0.524710139980805,0.25638891226360905,-3.3413308540116473,0.8792134915481904,0.36734287486321343,0.5262677659845599,4.162927156089547,-0.4628463461819467,0.9448729563254756,1.185364960009653,-5.19192015792394,2.3904033277376935,2.3904033277376935,False,0.0,aei,0.7359069000231102,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.2340770040409188,56.22667209465316,0.17454319110268646,1.7570835029579113,2.449937140675926,0.17454319110268646,levy_10
33,-0.28727064709751765,0.2389599827164804,-3.15014053518408,-0.3759384498816996,-1.8087378457001657,0.44469790962275974,4.162123824888218,-3.5121398430066697,1.3762520287510682,-0.03491630016283512,10.0,2.0263474134137196,2.0263474134137196,False,0.0,aei,1.1137836999841966,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.5981329183648927,56.82480501301805,0.17454319110268646,1.7219637882732743,2.449937140675926,0.17454319110268646,levy_10
34,0.015103723997538825,-0.10093347159004375,-4.167089689363226,-0.3451801884050572,-0.48278380480580513,10.0,4.852301948168565,-2.4102325142095755,1.0618869738461045,0.7548359817138715,-2.514470716961202,1.211188588525293,1.211188588525293,False,0.0,aei,0.7617568999994546,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.4132917432533192,58.23809675627137,0.17454319110268646,1.7128851987138638,2.449937140675926,0.17454319110268646,levy_10
35,-1.335488675158698,0.8325801204068121,-4.114420239392303,0.17055483008206485,-0.10695931766601098,1.078481675099116,2.7841787659581305,-4.063222599198381,-0.27741038580163246,-6.2846790952267275,-5.409430695002106,1.669460999162582,1.669460999162582,False,0.0,aei,0.9338719000224955,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.9550193326160303,59.1931160888874,0.17454319110268646,1.6912318882539257,2.449937140675926,0.17454319110268646,levy_10
36,-1.0594335500088161,0.2307637223564263,-3.5081008433594882,-0.37372555448881045,0.8949302775428779,-0.09475491618670806,0.685440124957774,-2.6058943090915365,-0.2590539832603548,3.3064280935197097,-1.7554622634476413,2.2717872116745035,2.2717872116745035,False,0.0,aei,0.6201220999937505,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.3526931201041088,59.54580920899151,0.17454319110268646,1.6540502558053196,2.449937140675926,0.17454319110268646,levy_10
37,-1.6638992859211574,-2.0982144452971636,-2.549507745880928,0.7379949037482617,-1.2474896600253138,1.4007616438132027,4.103758245353304,-4.3819427332257135,-0.48375180416917285,1.2058343278418722,-3.2059159666078063,2.113715121799491,2.113715121799491,False,0.0,aei,0.6719878999865614,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.5107652099791213,60.05657441897063,0.17454319110268646,1.623150659972179,2.449937140675926,0.17454319110268646,levy_10
38,-0.22785350663708318,3.7600397301462287,-3.43190708413043,0.05178159004995434,-0.24136885694362892,1.060782684879131,3.409705553593216,0.4411975525247771,1.9094691073268233,3.0205003550696223,-1.260249322617773,2.4304597120401903,2.4304597120401903,False,0.0,aei,0.7410386000410654,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.194020619738422,60.25059503870905,0.17454319110268646,1.5855419747028698,2.449937140675926,0.17454319110268646,levy_10
39,1.5794960840142824,0.4000607900540805,-4.022906656179518,0.3516754335276038,4.628591122211886,-0.9439439076493815,0.690834520052392,-0.33464189248701776,-0.2158529327961183,2.234136634250252,-2.358517369066373,2.422243955683467,2.422243955683467,False,0.0,aei,1.4905677999486215,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.20223637609514533,60.452831414804194,0.17454319110268646,1.5500726003795948,2.449937140675926,0.17454319110268646,levy_10
40,0.08009453513079062,10.0,-3.9015969805521467,0.19052608294945428,3.6493420722019385,0.5467920223929599,3.2506020603503414,-1.696346249177986,0.29138901405449014,1.8075351996551354,-3.8637400640227413,1.3318579942996338,1.3318579942996338,False,0.0,aei,1.1075524000334553,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.2926223374789785,61.745453752283176,0.17454319110268646,1.5436363438070795,2.449937140675926,0.17454319110268646,levy_10
41,0.6002934731734347,0.02961222084419098,-3.0425511231238973,-0.29237409676595716,2.757484359963056,0.2167734159470897,3.3059968027129782,1.3449771370246544,1.647454068983738,3.685865276146063,-1.691872644156274,2.3919967237092097,2.3919967237092097,False,0.0,aei,0.6660990999662317,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.2324836080694026,61.97793736035258,0.17454319110268646,1.5116570087890873,2.449937140675926,0.17454319110268646,levy_10
42,2.1164581326081966,0.8094015094508055,-3.097453608162654,0.6703363090915093,-0.30941030580631945,-0.20940454000901224,0.3207296760588578,-0.026946108341463743,1.0559573983558368,0.5002603634618312,-0.8890775432128837,2.430617798689041,2.430617798689041,False,0.0,aei,0.782077300013043,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.19386253308957135,62.17179989344215,0.17454319110268646,1.4802809498438607,2.449937140675926,0.17454319110268646,levy_10
43,0.6308454908143318,1.1314109713476228,-6.008033818199341,0.23670084930746688,2.1609093235483803,0.4349753090005014,0.4409753848936329,-0.6342940658857078,1.1969192695336908,1.3376473333088978,-0.9627883986221405,1.9483278143374014,1.9483278143374014,False,0.0,aei,0.819057899992913,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6761525174412109,62.84795241088336,0.17454319110268646,1.4615802886251943,2.449937140675926,0.17454319110268646,levy_10
44,1.562148982952561,0.6248057459492881,-1.39416998814264,0.823296657067744,1.2564193318044754,0.022753108453707985,1.5822853466182196,0.004964301656330779,0.17016595629680373,4.410059894023254,-0.48480110425618334,2.499774165281193,2.499774165281193,False,0.0,aei,0.8602833999902941,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499774165281193,0.12470616649741917,62.97265857738078,0.12470616649741917,1.4311967858495631,2.499774165281193,0.12470616649741917,levy_10
45,2.432443730966425,0.8901665618621929,-2.3048317127312896,0.17564556346350294,-0.7085158253872297,-2.520409673680625,-0.277136617771581,-0.7863747242596706,-0.7346333793321275,4.096139637103779,-10.0,1.9277732829856846,1.9277732829856846,False,0.0,aei,0.7859748999471776,False,11,bf90d3ca-c3b1-4f35-a19b-782da3bf9716,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499774165281193,0.6967070487929277,63.66936562617371,0.12470616649741917,1.414874791692749,2.499774165281193,0.12470616649741917,levy_10
