iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5117663325033205,True,-0.061927028694246655,aei,0.0,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5427351695493384,True,0.07665418092786402,aei,0.0,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.4830042951497926,True,-0.001611957901206773,aei,0.0,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4607200188028957,True,0.046136606538402125,aei,0.0,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5678538977681231,True,-0.017543621106042462,aei,0.0,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.311513565458945,3.8055524835217382,-10.0,2.837258907240861,6.372938164467833,7.896357186053477,-0.12330282415506855,6.058490677555274,-10.0,-4.001343988180549,-10.0,-2.4485908909460736,-2.456080702017339,True,-0.00748981107126534,aei,0.5189771000295877,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.0730712227246855,18.701544389320155,1.0390828129044467,3.1169240648866925,1.5853975188741656,1.0390828129044467,levy_10
7,1.2770320860293143,8.170166318480124,-10.0,2.787306678906687,1.1829887436284674,7.31830564326307,-1.7035416800943293,0.6641264363162281,-10.0,-1.9031783142028702,-0.6667294490070063,-0.9724890932687306,-0.9823689535785808,True,-0.009879860309850219,aei,0.7203986999811605,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5969694250473427,22.298513814367496,1.0390828129044467,3.185501973481071,1.5853975188741656,1.0390828129044467,levy_10
8,3.4779034216605957,6.510159305476452,-5.413341264941675,-0.692721642750657,-0.27265993252695064,7.428701918230571,-4.842913053809434,3.769607109549011,-9.238726405528135,-1.804658946280589,-3.8337472048220147,0.8430403307334446,0.8950066552426409,True,0.05196632450919625,aei,1.2102444000192918,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7814400010451676,24.079953815412665,1.0390828129044467,3.009994226926583,1.5853975188741656,1.0390828129044467,levy_10
9,3.0051646564120578,1.0327168381815826,-8.788301312488324,0.5791123767304783,-0.2975530330094943,7.560656759336271,-1.7401114857306865,1.4255918668582073,-7.148877075615973,-2.885965166480774,-5.263544835101235,1.3393195272434326,1.2786216381806474,True,-0.06069788906278517,aei,0.4294380000210367,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2851608045351797,25.365114619947846,1.0390828129044467,2.818346068883094,1.5853975188741656,1.0390828129044467,levy_10
10,4.9282276391235,1.8720346899846878,-10.0,1.750370317690431,-1.0642131684351073,6.598638735039346,-3.315376587197423,-0.7608061578423505,-10.0,-2.0197999868009147,-3.613461060578343,-1.2776128785209997,-1.3209411147295258,True,-0.043328236208526105,aei,0.8302604999626055,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.902093210299612,29.267207830247457,1.0390828129044467,2.926720783024746,1.5853975188741656,1.0390828129044467,levy_10
11,-1.3518523995829288,5.749238724373482,-7.622158668542183,-0.18568888596430644,-0.6327510699908006,8.103060782877996,-1.891854345086663,2.3428970234366586,-6.9843550105088985,-2.3430928623453804,-2.1571408266866476,0.8796148995795434,0.8804867817190343,True,0.0008718821394908538,aei,1.7188643999979831,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7448654321990689,31.012073262446528,1.0390828129044467,2.819279387495139,1.5853975188741656,1.0390828129044467,levy_10
12,5.102936981915861,1.1178123890581608,-7.144285608222447,-1.1192836776598,-1.7218800454199639,7.125450960654255,-4.803638022151213,2.347458980455304,-8.703766239362434,-2.2252313271946518,-6.096679742975295,0.9801995299137736,0.9321569624707384,True,-0.048042567443035145,aei,1.1448630999657325,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6442808018648387,32.656354064311365,1.0390828129044467,2.7213628386926136,1.5853975188741656,1.0390828129044467,levy_10
13,-1.892723195389119,10.0,-5.340102740986809,1.4401802098136083,0.9209424322783508,7.830217072472478,-2.6787305359137608,2.5042681988923063,-8.669842584464902,-1.336776951906551,1.8393181157119236,0.6114934894210756,0.6055955412240638,True,-0.0058979481970118375,aei,1.1722622999805026,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0129868423575368,34.6693409066689,1.0390828129044467,2.666872377436069,1.5853975188741656,1.0390828129044467,levy_10
14,3.2189117452992884,-10.0,-8.272071232676508,1.5243128777259813,-5.079572371446904,6.51527522965744,-0.2740883380874187,-6.078265627531121,-7.8288543993871995,-3.377133251219391,-6.190719817955729,-0.7023242431578295,-0.6833722791303134,True,0.01895196402751609,aei,1.7435352000175044,False,7,f6fb403a-8475-4323-8220-8d4f58f18be5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3268045749364417,37.99614548160534,1.0390828129044467,2.7140103915432383,1.5853975188741656,1.0390828129044467,levy_10
