run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
411c57e5-cc19-4d55-8b15-df5f1f7d717a,stevens,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.19417651880338457,0.0,9.514649421365844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
411c57e5-cc19-4d55-8b15-df5f1f7d717a,stevens,value,ei,10,exact,True,none,0.0,20,50,0,21,22,1.3872560776615948,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8855240470706289,-0.8426789982421928,-0.002167917928768359,-0.6559070003606273
b4a184a4-ac0b-4424-91ec-1e65c8ce95c0,stevens,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.8471686274596518,3.0519509031635628,0.0074378530923189,100.38303320750212,2.0076606641500425,10.288148313930156,0.20996221048837052,0.0074378530923189,10.288148313930156,"x0,x1,x2,x3",-0.4368115384781446,-0.08203674253690402,-0.15509287308681163,0.7043483064477678
44d57c6d-9c3d-46c3-b332-42fb1d4e7d0e,stevens,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.7803806623208923,3.030755340804794,0.0286334154510878,94.3161598748868,1.886323197497736,10.346729356617828,0.2111577419717924,0.0286334154510878,10.346729356617828,"x0,x1,x2,x3",-0.39363456035513,-0.24349237001308618,-0.16313655496306323,0.606748499131734
0b495e79-3dac-44f2-a529-cfe59cac9466,stevens,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.7753263659579404,2.9733132581415624,0.0860754981143192,94.11905563290227,1.8823811126580456,12.803357736619422,0.2612930150330494,0.0860754981143192,12.803357736619422,"x0,x1,x2,x3",-0.3530167736986055,0.0725487071950069,-0.04504325177322277,0.6849948334046038
d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,stevens,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1.2051816729586866,2.9353879269825964,0.1240008292732852,86.79161482218468,1.7358322964436936,27.70659345731896,0.5654406828024278,0.1240008292732852,27.70659345731896,"x0,x1,x2,x3",-0.5453380290071193,0.4344374001942461,0.14406720312838428,0.9724083942713362
9587ac48-f9a5-4ee4-a9dd-45d6be3eda29,stevens,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,1.3822562355985295,3.0593887562558817,0.0,98.19367859094775,1.9638735718189555,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8781942208920984,-0.8479658116050937,0.01771703603267638,-0.6481105617299179
4eca3cc0-bae0-4ee7-8702-91d4ef9df9df,stevens,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,1.3883625689400436,3.0593887562558817,0.0,96.15128266195438,1.923025653239088,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8858109191617383,-0.8523300997117113,0.0,-0.6453084839462888
15aad48c-22c2-4ecb-a21a-8dd77ea21695,stevens,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,1.374056356853499,3.0593887562558817,0.0,94.9336589819762,1.898673179639524,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.7209622634108573,-0.8872547017587812,0.060471928864145985,-0.7598463835364289
afeccc80-72b2-40c7-99cc-8046b3a6152e,stevens,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,1.301246056978466,3.0593887562558817,0.0,86.31876830661612,1.7263753661323225,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8003969651090371,-0.9865994341622816,-0.2780553649207069,0.04373522145509379
dbba2a07-a7a8-45c0-a21c-079f49531328,stevens,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dbba2a07-a7a8-45c0-a21c-079f49531328,stevens,value,ei,11,exact,True,none,0.0,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
4c096741-4904-4476-bb91-029ffecd20df,stevens,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.6609227296619783,3.0509496317761777,0.0084391244797039,94.25870231262952,1.88517404625259,17.201631032207874,0.3510536945348546,0.0084391244797039,17.201631032207874,"x0,x1,x2,x3",0.03158063489459159,0.39803279337615793,-0.512661290768823,0.12070548632068051
21e385db-9ec9-4093-abba-f5b0602efbf1,stevens,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,3.0593887562558817,0.0,100.07348797981145,2.0014697595962287,21.36682111751158,0.43605757382676696,0.0,21.36682111751158,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606
275f1e08-12fc-4c9a-a3f3-ca9329655260,stevens,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,3.0593887562558817,0.0,94.12601405442484,1.882520281088497,15.128699887554223,0.30874897729702494,0.0,15.128699887554223,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749
4e2cf1e4-e73a-460c-a076-8c3558274fb8,stevens,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,3.0593887562558817,0.0,109.72656372476231,2.1945312744952465,14.347545218106932,0.2928070452674884,0.0,14.347545218106932,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443
82b51d55-5f0d-4001-a7da-a5af49cbb0cb,stevens,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,1.2912490828136953,3.0593887562558817,0.0,98.90014599916292,1.9780029199832585,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.518346210135961,-0.9391595620693296,0.7176879560434415,-0.0393028628579154
fae18910-7c7a-4bd8-82a1-d11aab2be99d,stevens,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1.1974425301261473,3.0593887562558817,0.0,90.85019268941052,1.8170038537882105,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.47231410838462573,-0.8883505136032149,0.6492727830355546,0.008137208729986689
95e761db-eb3f-4bb5-acfd-f6b200475be8,stevens,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,1.3477752603212458,3.0593887562558817,0.0,94.88865048845102,1.8977730097690204,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.607693789027522,-1.0,0.6640950154630147,-0.07863982164624916
5119f384-5372-45c5-8aaa-e3f9a6ce2a62,stevens,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,1.3084457928398174,3.0593887562558817,0.0,90.06592919518792,1.8013185839037584,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.7699775046627204,-0.8373647396925102,0.5667194610143691,-0.3111500929469031
