run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cf154ac5-a53d-421f-8c76-7449c406bf39,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2870.0989299509474,57.40197859901895,2737.7052799773983,55.871536326069354,56.47871934579927,2764.7278776307107,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
60f3c350-42bd-4d70-8278-c797d5793e6b,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b0d166ab-0fad-43e2-92d4-a7737bfabc12,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.38871312389455,45.38536091412384,2660.7893620717336,53.21578724143468,2507.246854319965,51.16830314938704,45.38536091412384,2520.380380625974,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f31358c5-5b7c-497c-92b3-737bb342d351,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2871.7124349866604,57.43424869973321,2728.7219931156187,55.68820394113508,57.61980625906992,2820.2897884456356,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4dc5e766-f259-439f-bc73-dbba09a65558,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d7c2efbc-9e36-4f19-814f-e623a30f4b3f,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.003754855547975,53.77031918247041,2837.385776631179,56.74771553262358,2708.634064632793,55.278246216995775,54.048614092137136,2769.0175349422357,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d9c78182-d991-4971-8e70-9a0a36cd1dc4,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.469926234571092,54.30414780344729,2834.12734897588,56.6825469795176,2690.1816194264293,54.90166570258019,55.75118586109389,2768.56375960199,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
475d677d-640d-49fc-8f6a-011444e5deab,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
92b893b5-9fa2-4b69-8203-dad281090ddd,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.783839024129776,44.99023501388861,2705.9605530193085,54.11921106038617,2500.1995779087897,51.024481181812035,46.06092429537125,2522.3913815849564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ffd67338-5735-449e-b0ae-96083c540533,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.51021508913276,51.26385894888563,2840.3373106972585,56.80674621394517,2660.559104202654,54.29712457556437,52.61956743532826,2725.855969690223,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3cb268ae-dd6a-4a06-a5eb-fd50965c6afa,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3b64213f-4934-4d52-87c9-51d1770ed391,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.555438460801804,43.21863557721658,2656.177727406551,53.12355454813103,2226.794165217534,45.444778881990494,43.21863557721658,2229.7703668688027,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
29cca2db-644e-4c04-a649-9ba82d60f967,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2830.62325127538,56.6124650255076,2357.681817547634,48.1159554601558,56.37618452161429,2762.7733501535754,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
