iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-1.9586330359211235,-1.9586330359211235,-2.007314068167199,0.1930767809939663,True,True,0.0,ei,0.0,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.9586330359211235,2.9842562864925473,2.9842562864925473,2.9842562864925473,2.9842562864925473,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.8904990820225194,0.8904990820225194,0.877969817204695,0.31159002050556917,True,True,0.0,ei,0.0,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.1351241685489044,3.1193804550414517,0.1351241685489044,1.5596902275207258,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.683442364268349,-1.683442364268349,-1.503385197055902,0.32947572933389613,True,True,0.0,ei,0.0,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,2.7090656148397727,5.828446069881224,0.1351241685489044,1.9428153566270747,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.08221297615453772,0.08221297615453772,0.16953137122430306,0.4987041280376888,True,True,0.0,ei,0.0,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.9434102744168861,6.77185634429811,0.1351241685489044,1.6929640860745274,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.6178397170198823,0.6178397170198823,0.5706790144735556,0.3034958982058331,True,True,0.0,ei,0.0,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.4077835335515415,7.1796398778496515,0.1351241685489044,1.4359279755699303,0.877969817204695,0.14765343336672876,rosenbrock
6,-0.9612113372134746,-5.0,-5.0,7.209727409100758,0.6899271660523328,0.6899271660523328,0.6898787234248823,0.012059569463569056,True,True,0.0,ei,0.31769910000730306,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.33569608451909094,7.515335962368742,0.1351241685489044,1.2525559937281237,0.877969817204695,0.14765343336672876,rosenbrock
7,-5.0,-5.0,7.115329029059354,7.222637009604343,0.1957159602351122,0.1957159602351122,0.1932028599988208,0.18362985837454018,True,True,0.0,ei,0.31949399993754923,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.8299072903363116,8.345243252705053,0.1351241685489044,1.1921776075292934,0.877969817204695,0.14765343336672876,rosenbrock
8,6.837932909873882,-5.0,0.4345755358860928,7.5865422576099615,0.14764287550431177,0.14764287550431177,0.1308075707445927,0.246233280765209,True,True,0.0,ei,0.2256241999566555,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.877980375067112,9.223223627772166,0.1351241685489044,1.1529029534715207,0.877969817204695,0.14765343336672876,rosenbrock
9,0.5168694768401477,2.3495303135877266,8.220620064790582,6.744360343082296,-0.06361405779889363,-0.06361405779889363,0.030202242446277446,0.23493140437335738,True,True,0.0,ei,0.2470354000106454,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,1.0892373083703175,10.312460936142482,0.1351241685489044,1.1458289929047203,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.13264162946119148,-5.0,2.0377326270811214,9.402688042026329,0.872252280998715,0.872252280998715,0.8700245403128742,0.11632030960191854,True,True,0.0,ei,0.2087218000087887,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.1533709695727088,10.465831905715191,0.1351241685489044,1.046583190571519,0.877969817204695,0.14765343336672876,rosenbrock
11,-3.178525178047603,-5.0,1.835765256337966,6.788341291399972,0.8329282263437819,0.8329282263437819,0.8173395396627814,0.5198945596005583,True,True,0.0,ei,0.3026124999159947,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.19269502422764184,10.658526929942834,0.1351241685489044,0.9689569936311667,0.877969817204695,0.14765343336672876,rosenbrock
12,0.17111369433093232,-5.0,1.9563397848545783,7.639614448262686,0.8703843699145525,0.8703843699145525,0.8724849923227854,0.20107863961613465,True,True,0.0,ei,0.3648128999629989,False,10,1aeb9cab-32f5-4dea-bcba-10a00657d9ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.1552388806568713,10.813765810599705,0.1351241685489044,0.9011471508833088,0.877969817204695,0.14765343336672876,rosenbrock
